0.262823	0.238976	0.286557
0.262906	0.239044	0.286747
0.26298	0.239074	0.287078
0.263078	0.239176	0.287135
0.2632	0.239344	0.286985
0.263332	0.239389	0.287382
0.263475	0.239464	0.287726
0.263629	0.23973	0.287328
0.263782	0.239808	0.287685
0.263929	0.239821	0.288327
0.26408	0.240146	0.287682
0.264191	0.240206	0.288016
0.264272	0.240191	0.288618
0.264345	0.240394	0.288288
0.264417	0.240493	0.288321
0.26449	0.240457	0.288892
0.264589	0.240578	0.288844
0.264709	0.240768	0.288563
0.264831	0.240751	0.289177
0.264995	0.240913	0.289148
0.265174	0.241069	0.289183
0.265347	0.241161	0.289499
0.26551	0.241332	0.289484
0.265639	0.241413	0.289799
0.265737	0.241555	0.289822
0.265824	0.241699	0.289783
0.265893	0.241743	0.290102
0.265957	0.241786	0.290404
0.26603	0.241977	0.290086
0.266101	0.242005	0.290396
0.266183	0.241979	0.290959
0.266319	0.242242	0.290395
0.266475	0.242319	0.290638
0.266647	0.242326	0.291247
0.266836	0.242554	0.29102
0.267009	0.242733	0.29098
0.267167	0.242764	0.291543
0.267314	0.242975	0.291354
0.267424	0.243062	0.291603
0.267503	0.243136	0.29185
0.26756	0.243302	0.291667
0.267589	0.243282	0.292184
0.267644	0.243407	0.292127
0.267725	0.243553	0.291974
0.267823	0.243545	0.292461
0.267954	0.243611	0.292702
0.268117	0.243843	0.292289
0.268279	0.243885	0.2927
0.268463	0.243911	0.293267
0.268666	0.244243	0.292636
0.268833	0.244311	0.293042
0.268966	0.244347	0.293573
0.269073	0.244579	0.293269
0.269133	0.244691	0.293368
0.269176	0.244697	0.293863
0.269227	0.244888	0.293581
0.269276	0.244909	0.293952
0.269344	0.244977	0.294144
0.269442	0.245157	0.293885
0.269552	0.245116	0.294528
0.269715	0.245274	0.294429
0.269907	0.245461	0.294213
0.270097	0.245446	0.294821
0.27029	0.245566	0.294955
0.270469	0.245824	0.294533
0.270596	0.245824	0.295137
0.270708	0.245948	0.295259
0.270797	0.246122	0.295153
0.270857	0.246191	0.295448
0.270904	0.246301	0.295563
0.270943	0.24639	0.295752
0.270991	0.246525	0.295751
0.271072	0.246632	0.295868
0.271187	0.246725	0.296055
0.271333	0.246795	0.296347
0.271508	0.246977	0.296184
0.271685	0.247063	0.296372
0.271854	0.247122	0.296644
0.272027	0.247212	0.296774
0.272189	0.247349	0.296675
0.272325	0.247417	0.296872
0.272431	0.247423	0.29735
0.272522	0.247646	0.296981
0.272579	0.247727	0.297186
0.272636	0.247762	0.297632
0.272711	0.247931	0.297588
0.272798	0.248113	0.297512
0.27289	0.248171	0.29795
0.273003	0.24835	0.297911
0.273122	0.248457	0.298137
0.273247	0.248581	0.298266
0.273394	0.248733	0.298237
0.273546	0.248812	0.298447
0.273694	0.248832	0.298853
0.273843	0.249021	0.29852
0.273966	0.249053	0.298745
0.274066	0.249044	0.299112
0.274175	0.249136	0.299084
0.27429	0.249269	0.298956
0.274397	0.249281	0.299395
0.274507	0.249364	0.299658
0.274625	0.24962	0.299287
0.274725	0.249689	0.299717
0.27484	0.249816	0.299977
0.274965	0.250026	0.299925
0.275085	0.250181	0.300067
0.275198	0.250301	0.300311
0.275304	0.250473	0.300267
0.275391	0.250513	0.300672
0.275475	0.250647	0.300619
0.275573	0.250761	0.300567
0.275677	0.250754	0.300952
0.275797	0.250784	0.301173
0.275935	0.250943	0.300855
0.276069	0.250931	0.301219
0.276205	0.250966	0.301435
0.27636	0.251072	0.301421
0.276518	0.251166	0.30151
0.276668	0.25124	0.301742
0.27681	0.251416	0.301665
0.276924	0.251481	0.302115
0.277021	0.251684	0.302074
0.277094	0.251895	0.302017
0.277158	0.251987	0.302452
0.277225	0.252126	0.302698
0.277305	0.252392	0.302378
0.277381	0.252459	0.302787
0.277469	0.252553	0.303015
0.277572	0.252689	0.302987
0.277682	0.25277	0.303092
0.277821	0.252812	0.303292
0.277984	0.252898	0.303267
0.278151	0.252875	0.30365
0.278325	0.25297	0.303554
0.278486	0.253041	0.303544
0.278622	0.253028	0.303905
0.278737	0.253069	0.304106
0.278853	0.253248	0.303827
0.278949	0.253284	0.304196
0.279039	0.253387	0.304395
0.279125	0.253547	0.304439
0.279204	0.253711	0.304523
0.279277	0.253852	0.304732
0.279354	0.254064	0.304714
0.27945	0.254171	0.30516
0.279572	0.254408	0.305086
0.279706	0.254612	0.305082
0.279836	0.254684	0.305523
0.279967	0.254797	0.305701
0.280095	0.25499	0.305416
0.280199	0.25498	0.305816
0.280314	0.255012	0.305965
0.280436	0.255063	0.305972
0.280558	0.255082	0.30607
0.28068	0.255094	0.306206
0.280805	0.255145	0.306224
0.280922	0.255127	0.306605
0.281043	0.255262	0.306471
0.281174	0.255381	0.306517
0.281305	0.255445	0.306897
0.281439	0.255587	0.307079
0.281569	0.255843	0.306864
0.281674	0.255954	0.307247
0.281761	0.256114	0.307439
0.281832	0.256293	0.307511
0.281907	0.256457	0.307586
0.281986	0.256576	0.30777
0.282073	0.2567	0.307837
0.282166	0.256737	0.308177
0.282276	0.256865	0.308066
0.282394	0.256931	0.308124
0.28252	0.256949	0.308375
0.282658	0.257044	0.308338
0.282813	0.257055	0.30868
0.282983	0.257174	0.308655
0.283152	0.2573	0.308637
0.283302	0.257345	0.308994
0.283432	0.257432	0.309239
0.283543	0.257654	0.308962
0.283615	0.257721	0.30931
0.283683	0.257827	0.309538
0.283752	0.257983	0.30958
0.283824	0.258134	0.309632
0.283898	0.258238	0.309861
0.283986	0.258384	0.309897
0.284082	0.258511	0.309956
0.284183	0.258524	0.310447
0.284305	0.258706	0.310219
0.284448	0.258809	0.310265
0.284603	0.258803	0.310724
0.28477	0.258892	0.310795
0.284939	0.259047	0.310562
0.285082	0.259033	0.311
0.285209	0.259112	0.311068
0.285312	0.259193	0.311135
0.285391	0.259262	0.311279
0.285472	0.25936	0.311365
0.285556	0.259477	0.311429
0.285643	0.259586	0.311584
0.285733	0.259656	0.311957
0.285838	0.259879	0.311756
0.285943	0.260012	0.311918
0.286048	0.260099	0.312273
0.286157	0.260244	0.312376
0.286287	0.260433	0.312266
0.286419	0.2605	0.312596
0.286555	0.260613	0.312682
0.286687	0.260687	0.31286
0.286812	0.260783	0.31289
0.286924	0.260852	0.312966
0.287021	0.26089	0.313134
0.287114	0.260989	0.31309
0.287216	0.260984	0.31354
0.287337	0.261142	0.313419
0.287464	0.261291	0.3134
0.287587	0.26134	0.313844
0.287713	0.261472	0.314019
0.287837	0.261721	0.313741
0.287937	0.261789	0.314178
0.288028	0.261924	0.314337
0.28813	0.262147	0.314096
0.288221	0.262128	0.314784
0.288326	0.262307	0.314639
0.288433	0.26248	0.314428
0.288529	0.26243	0.315063
0.288638	0.262564	0.314917
0.288744	0.262623	0.31503
0.288851	0.262637	0.315322
0.288965	0.262759	0.31519
0.289096	0.262823	0.31531
0.289233	0.262795	0.315873
0.289391	0.263016	0.315486
0.289537	0.263115	0.31562
0.289666	0.263123	0.316175
0.289791	0.263368	0.315806
0.289885	0.263417	0.316229
0.289961	0.263517	0.316471
0.29003	0.263755	0.316142
0.290095	0.26381	0.316541
0.29017	0.263834	0.317076
0.290275	0.264137	0.316471
0.290376	0.264179	0.316863
0.290487	0.264192	0.31736
0.290623	0.264459	0.31679
0.290743	0.264407	0.31745
0.290871	0.264469	0.317648
0.291005	0.264706	0.317099
0.291132	0.264646	0.317724
0.29127	0.264703	0.31791
0.291413	0.264864	0.317685
0.291539	0.264893	0.318005
0.291655	0.264961	0.318209
0.291762	0.265141	0.317986
0.291845	0.265191	0.318305
0.291915	0.265216	0.318778
0.291992	0.265485	0.318301
0.292072	0.265554	0.318644
0.292167	0.265614	0.319072
0.292289	0.265889	0.318635
0.292407	0.265895	0.319261
0.292539	0.266028	0.319372
0.292678	0.266272	0.318975
0.292795	0.266249	0.319588
0.292907	0.266285	0.319938
0.293021	0.266553	0.319288
0.293122	0.266502	0.319875
0.293232	0.266521	0.320189
0.293359	0.266759	0.319606
0.293464	0.266646	0.320437
0.293583	0.266754	0.320442
0.293707	0.266996	0.319918
0.293805	0.266917	0.32072
0.29391	0.267051	0.320735
0.294012	0.267246	0.32053
0.294098	0.267277	0.321022
0.294205	0.267438	0.321036
0.294323	0.267642	0.320884
0.294438	0.267693	0.321342
0.294558	0.267785	0.321632
0.294685	0.268042	0.321219
0.29479	0.268069	0.321662
0.294889	0.268128	0.321937
0.294988	0.268341	0.321529
0.295064	0.268266	0.322232
0.295149	0.268373	0.322202
0.295238	0.268557	0.321829
0.295335	0.268484	0.32251
0.295463	0.268603	0.32247
0.295612	0.268798	0.322135
0.295751	0.268691	0.323071
0.295911	0.268905	0.322778
0.296062	0.26912	0.32247
0.296179	0.269045	0.323356
0.296294	0.269264	0.323082
0.296382	0.269406	0.32309
0.296442	0.269408	0.323663
0.29652	0.269623	0.32339
0.296598	0.269757	0.323413
0.296679	0.269763	0.323951
0.29678	0.269893	0.323996
0.296896	0.270092	0.323735
0.29701	0.270093	0.324245
0.297136	0.270211	0.324282
0.297267	0.27038	0.324071
0.29738	0.270309	0.324811
0.297502	0.270486	0.324561
0.297614	0.270636	0.324384
0.297703	0.270567	0.325096
0.297818	0.270749	0.324835
0.297937	0.2709	0.324695
0.298045	0.270789	0.325655
0.298177	0.271056	0.325147
0.298299	0.271222	0.325026
0.2984	0.27114	0.325936
0.298514	0.271409	0.325452
0.298607	0.271498	0.325663
0.298688	0.271507	0.326216
0.298777	0.27176	0.325773
0.298851	0.271842	0.32598
0.298939	0.271846	0.32651
0.299059	0.272084	0.326086
0.299178	0.27209	0.326573
0.299313	0.272166	0.326786
0.299461	0.27238	0.326419
0.299593	0.272383	0.32687
0.299722	0.272451	0.32706
0.299842	0.272572	0.327023
0.299945	0.272647	0.32716
0.300033	0.272715	0.327338
0.300112	0.272837	0.32731
0.300181	0.272916	0.327467
0.300248	0.273002	0.327627
0.300334	0.273078	0.327885
0.300448	0.273256	0.327772
0.300571	0.273336	0.328026
0.300706	0.273435	0.328187
0.300849	0.273589	0.328081
0.300981	0.273575	0.328625
0.301116	0.273729	0.328471
0.301238	0.273852	0.328389
0.301335	0.273825	0.328893
0.301429	0.273956	0.328764
0.30151	0.274071	0.328683
0.301571	0.273987	0.329438
0.30165	0.2742	0.329059
0.301744	0.274344	0.328989
0.301847	0.274307	0.329717
0.301985	0.274554	0.329365
0.302128	0.274718	0.329343
0.302261	0.27465	0.330297
0.302414	0.27497	0.329693
0.302544	0.275117	0.329712
0.302645	0.275047	0.33058
0.302749	0.275325	0.330004
0.302823	0.275422	0.330057
0.302871	0.275265	0.331119
0.302943	0.275575	0.330289
0.303003	0.275647	0.330363
0.303059	0.275495	0.331375
0.303177	0.275806	0.33057
0.30331	0.27589	0.330674
0.303451	0.275712	0.331926
0.303643	0.276117	0.330883
0.303819	0.276223	0.331016
0.303968	0.276079	0.332205
0.304131	0.276478	0.331208
0.304245	0.276574	0.331359
0.304311	0.276362	0.332768
0.304391	0.276807	0.331521
0.304426	0.276878	0.331694
0.304434	0.276673	0.333019
0.304483	0.277093	0.33183
0.304519	0.277128	0.332085
0.304558	0.276878	0.333525
0.304688	0.277335	0.332143
0.304832	0.277369	0.332412
0.304995	0.277156	0.333748
0.30522	0.277597	0.332474
0.305423	0.277641	0.332741
0.305599	0.277454	0.333983
0.305784	0.277802	0.333091
0.305917	0.277918	0.333068
0.305993	0.277749	0.334228
0.306061	0.278076	0.333405
0.306086	0.278193	0.333393
0.306077	0.27805	0.334474
0.306091	0.278308	0.334002
0.306115	0.278519	0.333723
0.306144	0.278421	0.334748
0.306229	0.278695	0.334333
0.306345	0.278925	0.334074
0.306492	0.278854	0.33504
0.306696	0.279116	0.33467
0.306912	0.279257	0.334714
0.307119	0.279237	0.335349
0.307324	0.279449	0.334979
0.30749	0.279529	0.33502
0.307606	0.279455	0.335622
0.307691	0.279582	0.335313
0.307728	0.279552	0.335559
0.307739	0.279512	0.335854
0.307749	0.279632	0.335553
0.307757	0.279636	0.3358
0.307787	0.279659	0.336116
0.307859	0.279865	0.335836
0.307958	0.279967	0.336104
0.308089	0.280018	0.336725
0.308264	0.280379	0.336192
0.308439	0.280531	0.3365
0.308627	0.280624	0.337061
0.308829	0.28096	0.336569
0.308999	0.281059	0.336882
0.309135	0.281084	0.337367
0.309243	0.281238	0.337174
0.309311	0.281301	0.337189
0.309344	0.281237	0.337607
0.309368	0.281312	0.33741
0.309387	0.281324	0.337443
0.309413	0.281265	0.337817
0.309473	0.281361	0.337667
0.309558	0.281345	0.338047
0.309683	0.281449	0.338069
0.30984	0.281609	0.337979
0.310012	0.281682	0.338345
0.310196	0.281853	0.338408
0.310376	0.282067	0.338323
0.310528	0.282172	0.338679
0.31065	0.282273	0.339042
0.31075	0.282542	0.338668
0.310803	0.28261	0.339007
0.31083	0.282659	0.339357
0.310853	0.282867	0.338976
0.310879	0.28288	0.339307
0.310931	0.282895	0.339612
0.311024	0.283069	0.339256
0.311137	0.283002	0.339877
0.311292	0.283102	0.339871
0.311474	0.283279	0.339571
0.311655	0.283248	0.340148
0.31184	0.283343	0.340214
0.312015	0.283528	0.339892
0.31215	0.283495	0.340427
0.312257	0.283514	0.340781
0.312348	0.283769	0.34019
0.312393	0.28375	0.340707
0.312421	0.283789	0.341059
0.312454	0.284061	0.3405
0.312474	0.284073	0.341022
0.312512	0.284152	0.341343
0.312585	0.284443	0.340831
0.312664	0.284411	0.341639
0.312783	0.284588	0.341645
0.312931	0.284867	0.341202
0.313075	0.284839	0.341949
0.313237	0.284983	0.34197
0.313398	0.285186	0.341601
0.31353	0.285112	0.34222
0.313653	0.285166	0.342241
0.313758	0.285229	0.342152
0.313839	0.285186	0.342469
0.313912	0.285228	0.34247
0.313997	0.285303	0.342398
0.314088	0.285305	0.342729
0.3142	0.285419	0.342732
0.314324	0.285568	0.342711
0.314451	0.285661	0.343029
0.314582	0.28578	0.343354
0.314719	0.286065	0.34306
0.314834	0.286197	0.343384
0.314935	0.286325	0.343708
0.315029	0.286589	0.343416
0.315093	0.286644	0.343805
0.315146	0.286714	0.344001
0.315199	0.286862	0.343733
0.315245	0.286831	0.344064
0.3153	0.286753	0.344537
0.315393	0.286926	0.343979
0.315495	0.28688	0.344302
0.315622	0.286821	0.344767
0.315784	0.28703	0.344243
0.315947	0.287044	0.344589
0.316112	0.28707	0.345025
0.316284	0.28734	0.344576
0.316423	0.287362	0.345195
0.316545	0.28752	0.345353
0.316643	0.287793	0.345001
0.316696	0.287836	0.345517
0.31673	0.287956	0.34568
0.316756	0.288181	0.345328
0.316765	0.288175	0.345828
0.31679	0.288253	0.345951
0.316843	0.288422	0.345646
0.316913	0.288396	0.34609
0.317017	0.288384	0.346507
0.317171	0.288621	0.345931
0.317335	0.288606	0.346384
0.317517	0.288625	0.346761
0.317716	0.288874	0.346236
0.317886	0.288852	0.346759
0.318036	0.288897	0.347024
0.318168	0.289115	0.346561
0.318252	0.289095	0.347034
0.318305	0.289068	0.347581
0.318356	0.28936	0.346859
0.318374	0.289358	0.347338
0.318392	0.289371	0.347839
0.318438	0.289679	0.347196
0.318486	0.289721	0.347645
0.318558	0.289769	0.348142
0.318675	0.29009	0.34754
0.318795	0.290115	0.348053
0.318935	0.290164	0.348428
0.319097	0.290353	0.348163
0.319254	0.29041	0.348347
0.319402	0.290408	0.348711
0.319547	0.290551	0.348441
0.319668	0.290568	0.348629
0.319769	0.290554	0.348951
0.31986	0.290687	0.348701
0.31993	0.290713	0.348911
0.319988	0.29074	0.349198
0.320053	0.290908	0.349
0.320107	0.290903	0.349545
0.320179	0.291061	0.349501
0.320264	0.291261	0.349318
0.32035	0.291289	0.349863
0.320461	0.291474	0.349813
0.320583	0.291675	0.349673
0.320703	0.291713	0.35017
0.320833	0.291872	0.350144
0.320963	0.292044	0.349994
0.321076	0.292041	0.35048
0.321189	0.292159	0.350427
0.321287	0.292182	0.350651
0.321376	0.292224	0.350731
0.321461	0.292284	0.3507
0.32154	0.292288	0.35089
0.321622	0.292325	0.350989
0.321712	0.29241	0.350952
0.321807	0.292455	0.351166
0.321912	0.292551	0.351278
0.322029	0.292706	0.351248
0.322146	0.292815	0.351488
0.322267	0.292975	0.351595
0.322384	0.293135	0.351672
0.322488	0.293204	0.352092
0.322591	0.293403	0.351936
0.32268	0.293529	0.351992
0.322754	0.293552	0.352399
0.322832	0.293702	0.352229
0.322906	0.293775	0.352294
0.322978	0.293767	0.352654
0.323066	0.29388	0.352513
0.323163	0.293945	0.352559
0.323264	0.293912	0.352987
0.323386	0.294041	0.352772
0.323511	0.294102	0.352843
0.323634	0.294031	0.353517
0.323778	0.294256	0.353072
0.323911	0.294365	0.35314
0.324026	0.294344	0.353809
0.324148	0.294608	0.353387
0.324246	0.294745	0.353481
0.32432	0.294727	0.354186
0.324397	0.294994	0.353706
0.324455	0.295096	0.353814
0.324502	0.295059	0.354453
0.324569	0.295279	0.354024
0.324636	0.295358	0.354104
0.32471	0.295303	0.354723
0.324814	0.295441	0.354587
0.324938	0.295587	0.354412
0.325064	0.295555	0.354983
0.325209	0.295671	0.354954
0.32536	0.29583	0.354724
0.325495	0.2958	0.355247
0.32563	0.295905	0.355244
0.325754	0.296065	0.355016
0.325851	0.296045	0.35553
0.325942	0.296164	0.35552
0.326022	0.296332	0.355333
0.326081	0.296344	0.355806
0.32614	0.296449	0.355897
0.326203	0.296631	0.355654
0.326261	0.296643	0.356082
0.326333	0.296672	0.356476
0.326433	0.296927	0.35596
0.326535	0.296947	0.356389
0.326652	0.296991	0.356749
0.326793	0.297237	0.356295
0.326927	0.29727	0.356681
0.327059	0.297282	0.357112
0.327199	0.29751	0.356617
0.327314	0.297514	0.356956
0.327416	0.297495	0.35738
0.32752	0.297696	0.3569
0.327599	0.297692	0.357235
0.327654	0.297685	0.357626
0.327708	0.297889	0.3572
0.32774	0.297889	0.357589
0.327776	0.297926	0.357878
0.327833	0.298134	0.357513
0.327893	0.298107	0.358148
0.327984	0.298249	0.358182
0.328105	0.298492	0.357837
0.328231	0.298501	0.358464
0.32838	0.298662	0.358512
0.328541	0.298908	0.358177
0.328681	0.298882	0.35885
0.328821	0.299015	0.358808
0.328948	0.299184	0.358503
0.329041	0.299103	0.359121
0.329128	0.299181	0.359061
0.329204	0.2993	0.358787
0.329258	0.299216	0.359345
0.329321	0.299292	0.359321
0.32939	0.299408	0.359139
0.329458	0.299382	0.359584
0.329547	0.299485	0.3596
0.329655	0.299651	0.359428
0.329767	0.299683	0.359881
0.329895	0.299773	0.360201
0.330042	0.300063	0.359763
0.330174	0.300135	0.36022
0.3303	0.300222	0.360583
0.33041	0.30049	0.360128
0.330477	0.300515	0.36054
0.330523	0.300545	0.360859
0.330565	0.300735	0.360442
0.330589	0.300717	0.360796
0.33062	0.300706	0.361115
0.330676	0.300841	0.360793
0.330746	0.300834	0.361032
0.330842	0.300815	0.361362
0.330978	0.300969	0.361055
0.331129	0.301	0.361309
0.331296	0.301037	0.361641
0.331481	0.301247	0.361356
0.331652	0.301333	0.361626
0.331804	0.301395	0.362006
0.331941	0.301623	0.361698
0.332039	0.301702	0.36195
0.332105	0.301752	0.362292
0.332156	0.301943	0.362024
0.332181	0.302	0.362253
0.332195	0.301968	0.362841
0.332229	0.302179	0.362405
0.332252	0.302235	0.362528
0.33228	0.302181	0.3631
0.332346	0.302371	0.362702
0.332431	0.30244	0.362796
0.332538	0.302405	0.363366
0.332689	0.302613	0.363013
0.33285	0.302693	0.363153
0.333017	0.302688	0.363649
0.333197	0.302889	0.363314
0.33336	0.302965	0.36346
0.333498	0.302962	0.363935
0.333626	0.303156	0.363611
0.333719	0.303229	0.363762
0.333779	0.303203	0.364282
0.333833	0.303395	0.363898
0.333864	0.303447	0.36405
0.333888	0.303421	0.364547
0.333933	0.30362	0.364177
0.33397	0.303689	0.364347
0.334015	0.303702	0.364808
0.334086	0.30389	0.364565
0.334173	0.303994	0.364655
0.334277	0.304018	0.365082
0.334412	0.304198	0.364886
0.334557	0.304304	0.36497
0.334707	0.304335	0.365361
0.334867	0.304499	0.365206
0.335014	0.304569	0.365347
0.335144	0.304592	0.365627
0.335263	0.304705	0.365501
0.335358	0.304747	0.365626
0.335434	0.304759	0.365873
0.335502	0.304862	0.365782
0.335545	0.304919	0.365905
0.33557	0.304939	0.366195
0.335599	0.30507	0.366069
0.335632	0.305149	0.366193
0.335675	0.305145	0.366743
0.335757	0.305382	0.366393
0.335858	0.305512	0.366517
0.335975	0.305532	0.367098
0.336126	0.305781	0.366741
0.336282	0.305899	0.36685
0.336434	0.305904	0.367383
0.336596	0.306102	0.367073
0.336738	0.306182	0.367158
0.336858	0.306154	0.36764
0.336951	0.306269	0.367442
0.337008	0.306318	0.367429
0.337034	0.306253	0.367859
0.337058	0.306339	0.367701
0.337077	0.306401	0.367686
0.337103	0.306385	0.368087
0.337156	0.306496	0.368051
0.337238	0.306633	0.367981
0.337342	0.306682	0.368359
0.33748	0.306843	0.36837
0.33764	0.307032	0.368321
0.337807	0.307129	0.368672
0.337977	0.307273	0.368785
0.338124	0.30745	0.368672
0.338234	0.307501	0.368968
0.338315	0.307573	0.36909
0.338372	0.307682	0.368971
0.338402	0.30768	0.369235
0.338421	0.307687	0.369399
0.338447	0.307766	0.369232
0.338478	0.307746	0.369475
0.338535	0.307766	0.369626
0.338626	0.307878	0.369498
0.338743	0.307924	0.369746
0.338887	0.307997	0.369966
0.339043	0.308174	0.36982
0.339191	0.308266	0.370058
0.339332	0.308371	0.370287
0.339465	0.30857	0.370143
0.339572	0.30867	0.370385
0.339655	0.308741	0.370676
0.339728	0.30892	0.370452
0.339776	0.308965	0.370682
0.339817	0.308986	0.370958
0.339866	0.309125	0.370723
0.339916	0.309143	0.370951
0.339979	0.309129	0.371287
0.340056	0.309263	0.37101
0.340137	0.309285	0.371192
0.340229	0.309279	0.371545
0.340346	0.309436	0.371303
0.34047	0.309511	0.371458
0.340598	0.309524	0.371898
0.340742	0.309723	0.371624
0.340878	0.30982	0.371765
0.341002	0.30986	0.372175
0.341126	0.310058	0.371956
0.341213	0.310135	0.372151
0.341272	0.310176	0.37245
0.341317	0.310325	0.372267
0.341348	0.310442	0.372157
0.341366	0.310391	0.372712
0.341405	0.310523	0.372539
0.341457	0.310609	0.37251
0.341525	0.310576	0.372967
0.34163	0.3107	0.372823
0.341762	0.310807	0.372777
0.341908	0.310802	0.373239
0.342063	0.310923	0.373201
0.342213	0.311065	0.373063
0.342341	0.311063	0.373518
0.342462	0.311182	0.373506
