0.135103	0.231829	-0.312876
0.101732	-0.0113924	0.635837
0.118621	0.147641	0.00355445
0.125931	0.243673	-0.381024
0.101826	-0.0845068	0.955976
0.11638	0.220256	-0.246334
0.131277	0.240894	-0.36397
0.11316	-0.137684	1.16038
0.139417	0.26129	-0.440844
0.127184	0.227494	-0.394343
0.112001	-0.211202	1.37296
0.153268	0.321081	-0.709995
0.14158	0.213661	-0.325519
0.102186	-0.246412	1.55792
0.150828	0.367657	-0.866063
0.134457	0.161356	-0.0909255
0.104988	-0.159827	1.22414
0.12256	0.338526	-0.784037
0.114804	0.0925071	0.160066
0.112477	-0.0509789	0.814589
0.135048	0.310839	-0.60952
0.112739	0.0560242	0.401093
0.101713	0.0373255	0.500675
0.128925	0.293827	-0.540952
0.1141	-0.0017276	0.617705
0.119013	0.0901224	0.245364
0.122079	0.266666	-0.528729
0.121025	-0.054907	0.786679
0.142974	0.140426	0.0446488
0.147779	0.262143	-0.478529
0.114978	-0.105105	0.986056
0.143079	0.190078	-0.17661
0.141612	0.251307	-0.481907
0.105171	-0.173907	1.21375
0.117376	0.228346	-0.397019
0.12689	0.204603	-0.289994
0.113532	-0.0917736	0.958666
0.133666	0.243336	-0.340392
0.118634	0.153537	0.00623822
0.0975001	0.00404392	0.618818
0.121977	0.229954	-0.279305
0.115024	0.0848806	0.275729
0.113626	0.0758154	0.300879
0.121047	0.228877	-0.304828
0.125069	0.0126433	0.580771
0.142319	0.147805	0.0565947
0.143585	0.227179	-0.30608
0.115172	-0.0645655	0.835094
0.140079	0.19595	-0.21761
0.135316	0.193414	-0.281094
0.106477	-0.142995	1.05158
0.124249	0.259882	-0.526135
0.129261	0.176866	-0.203418
0.11283	-0.173855	1.26247
0.14286	0.326435	-0.70528
0.122373	0.193199	-0.219055
0.0846375	-0.215171	1.45558
0.132958	0.375283	-0.878721
0.123117	0.203769	-0.253923
0.092624	-0.269325	1.67656
0.136679	0.445169	-1.13435
0.13645	0.201243	-0.198204
0.112488	-0.2995	1.8758
0.160726	0.496379	-1.30451
0.127017	0.197779	-0.220416
0.0999816	-0.355717	2.0329
0.153991	0.502478	-1.42313
0.118375	0.115356	0.00778621
0.0869485	-0.257116	1.56613
0.122262	0.437843	-1.20545
0.111029	0.0745559	0.218655
0.104216	-0.165329	1.24811
0.144629	0.420889	-1.09401
0.114948	0.0296849	0.428091
0.125749	-0.0838361	0.940594
0.161044	0.400755	-1.0187
0.127002	-0.0322431	0.669081
0.122366	0.00926589	0.573975
0.128609	0.370999	-0.891808
0.105772	-0.0750844	0.897505
0.115138	0.0836978	0.30654
0.124917	0.362611	-0.856027
0.0846612	-0.136732	1.12241
0.118229	0.143996	0.0306325
0.137311	0.333213	-0.789842
0.111533	-0.167932	1.25134
0.134562	0.196338	-0.155322
0.157896	0.331831	-0.732883
0.126559	-0.205232	1.43054
0.149406	0.245062	-0.356415
0.134602	0.309724	-0.710578
0.076551	-0.270095	1.59131
0.116264	0.271742	-0.558027
0.114473	0.282562	-0.685428
0.0828087	-0.289858	1.68104
0.124021	0.311934	-0.655882
0.143255	0.31012	-0.670812
0.118038	-0.300148	1.84411
0.163514	0.375403	-0.810311
0.148354	0.319895	-0.67743
0.0887031	-0.351952	2.02607
0.140767	0.404113	-0.987644
0.125427	0.301532	-0.696437
0.0768331	-0.390046	2.13498
0.122997	0.422939	-1.07716
0.12771	0.313108	-0.714969
0.0910617	-0.427416	2.30847
0.151904	0.464796	-1.22886
0.135562	0.311422	-0.729976
0.0779285	-0.478454	2.46597
0.151884	0.488233	-1.37418
0.140219	0.302784	-0.752424
0.091391	-0.497735	2.55244
0.152232	0.512765	-1.42865
0.148532	0.329478	-0.774704
0.0980819	-0.519881	2.70645
0.16046	0.55511	-1.55355
0.128505	0.331388	-0.791235
0.0553601	-0.564082	2.83945
0.13442	0.570613	-1.67293
0.117115	0.322819	-0.818062
0.0605982	-0.609137	2.97131
0.144045	0.614549	-1.84628
0.12141	0.319123	-0.768521
0.0862559	-0.615443	3.09212
0.179787	0.655697	-1.9328
0.156407	0.33696	-0.79055
0.0869747	-0.645548	3.20892
0.177752	0.668994	-2.02595
0.146455	0.325953	-0.822359
0.0710344	-0.695024	3.31637
0.148403	0.69156	-2.17714
0.10413	0.308615	-0.783185
0.053026	-0.708379	3.41152
0.151473	0.718873	-2.23556
0.125816	0.328972	-0.811141
0.061192	-0.725139	3.51056
0.1764	0.741498	-2.30322
0.15464	0.337604	-0.840665
0.0913504	-0.686703	3.32649
0.171234	0.633897	-1.88247
0.138283	0.391372	-1.04874
0.079254	-0.623966	3.09772
0.149067	0.513044	-1.39214
0.132475	0.455936	-1.30549
0.0546107	-0.58417	2.88346
0.107981	0.388122	-0.954706
0.125569	0.502787	-1.53536
0.0707879	-0.543288	2.67886
0.133828	0.279254	-0.537403
0.157918	0.582805	-1.81279
0.0894959	-0.502227	2.57692
0.156236	0.220817	-0.185302
0.183879	0.645199	-1.96896
0.106559	-0.448065	2.40241
0.129122	0.134501	0.14336
0.1609	0.671671	-2.1232
0.0817606	-0.426518	2.22494
0.102974	0.030143	0.465322
0.129654	0.688374	-2.29551
0.053693	-0.387269	2.00335
0.0972297	-0.0556097	0.830138
0.161637	0.750009	-2.43283
0.100739	-0.329874	1.8721
0.12163	-0.106793	1.10928
0.171523	0.789792	-2.55083
0.11302	-0.28644	1.70291
0.125775	-0.116496	1.10805
0.166319	0.667216	-2.11163
0.0943239	-0.205302	1.29043
0.0892491	-0.104112	0.985059
0.13766	0.539563	-1.60404
0.100351	-0.0939982	0.910989
0.102324	-0.0870474	0.961856
0.133931	0.456083	-1.22939
0.120272	-0.00126547	0.574243
0.124625	-0.0783897	0.933725
0.152037	0.363359	-0.857782
0.124964	0.0753089	0.22893
0.101268	-0.0925439	0.901753
0.136422	0.28827	-0.579831
0.127502	0.137497	0.00886566
0.111972	-0.0595239	0.833668
0.120597	0.208275	-0.222171
0.108305	0.210635	-0.271299
0.101106	-0.0512446	0.784386
0.12167	0.198859	-0.213004
0.118454	0.124627	0.0472386
0.10898	0.0180843	0.461949
0.114071	0.176012	-0.194026
0.12141	0.0485605	0.304291
0.137224	0.10791	0.121897
0.143543	0.169942	-0.1044
0.129101	0.0065391	0.577559
0.127989	0.195898	-0.166871
0.130479	0.169439	-0.0771456
0.112932	-0.0525044	0.826942
0.123762	0.255261	-0.414692
0.103453	0.159012	-0.094046
0.0741488	-0.132309	1.07156
0.113413	0.29823	-0.65305
0.111981	0.142366	-0.0882444
0.108543	-0.0976526	0.938338
0.13471	0.212593	-0.256139
0.135115	0.22928	-0.340299
0.132133	-0.0678477	0.88188
0.151034	0.144981	0.0665918
0.15289	0.301859	-0.609576
0.114227	-0.0681974	0.83978
0.10247	0.0524669	0.358847
0.12138	0.342136	-0.852796
0.0926124	-0.0782539	0.787378
0.094715	-0.0245926	0.604092
0.122427	0.407269	-1.11315
0.090699	-0.0711458	0.807626
0.118334	0.00961572	0.577884
0.151593	0.342717	-0.73964
0.13629	0.0391886	0.464949
0.130086	0.019343	0.571712
0.13276	0.255336	-0.399354
0.127844	0.107473	0.152176
0.117382	0.00597652	0.543608
0.119138	0.160492	-0.104564
0.1058	0.148437	-0.117756
0.0892135	0.0150311	0.438843
0.108069	0.0718	0.264464
0.128276	0.235577	-0.375089
0.122028	0.0447589	0.39873
0.123623	0.0794925	0.283117
0.124145	0.166067	-0.0671353
0.132394	0.12251	0.101999
0.131907	0.0759004	0.279292
0.129575	0.0933308	0.199308
0.123398	0.171957	-0.154151
0.101962	0.0573096	0.262426
0.0848088	0.00434506	0.465888
0.113711	0.252161	-0.483518
0.109473	0.0538021	0.330345
0.115313	0.0436378	0.424747
0.127267	0.189401	-0.135493
0.120271	0.14391	0.0396478
0.129433	0.0578734	0.401326
0.137482	0.116784	0.17155
0.13915	0.208586	-0.234288
0.118644	0.0502388	0.355205
0.102194	0.0167759	0.46745
0.122966	0.251142	-0.50483
0.108808	0.02741	0.343399
0.111106	0.0319327	0.374071
0.119357	0.161684	-0.116836
0.112417	0.126078	0.0368749
0.12333	0.0504702	0.378731
0.134253	0.109165	0.183086
0.140097	0.211054	-0.226832
0.123038	0.0601193	0.363057
0.109188	0.0383654	0.455364
0.107596	0.267489	-0.500176
0.0986864	0.0453427	0.353755
0.100483	0.0240242	0.438237
0.112557	0.173588	-0.183278
0.108142	0.106728	0.0507436
0.106676	0.0412826	0.355424
0.131943	0.0983917	0.185835
0.151129	0.210197	-0.236606
0.144532	0.0617798	0.368853
0.139811	0.11115	0.180411
0.126135	0.134474	0.068967
0.127347	0.129706	0.0691741
0.117917	0.0968275	0.174156
0.105265	0.0469334	0.352871
0.101371	0.185091	-0.234439
0.0830018	0.0681432	0.189612
0.0738709	0.0298012	0.330545
0.0979591	0.101618	0.0578313
0.122659	0.168054	-0.150674
0.131679	0.0450954	0.396989
0.142854	0.0756397	0.344332
0.153901	0.265121	-0.398184
0.153298	0.078338	0.357547
0.146538	0.0133421	0.64138
0.151293	0.324482	-0.644764
0.110808	0.0602263	0.334448
0.0809749	-0.0153974	0.601283
0.0732011	0.203234	-0.329808
0.0718811	0.0992749	0.033463
0.0734942	-0.0362567	0.570316
0.0985994	0.121569	-0.0479128
0.120111	0.190051	-0.280936
0.122282	-0.0176456	0.614191
0.164219	0.162582	-0.0285707
0.178351	0.155997	0.0342169
0.173583	0.0911018	0.316812
0.16251	0.171462	-0.0153446
0.128709	0.0807062	0.314453
0.0986498	0.142097	0.0233269
0.0870948	0.144664	-0.0391665
0.0687131	0.0437885	0.319694
0.0638559	0.0430282	0.301631
0.0733681	0.190397	-0.318081
0.0706891	0.0280696	0.310246
0.082115	-0.0254281	0.562429
0.136307	0.262741	-0.563808
0.155858	0.0765226	0.243139
0.171983	0.0074773	0.609123
0.189243	0.228189	-0.227475
0.172817	0.179031	-0.0393634
0.157951	0.0306141	0.562594
0.147276	0.21132	-0.189106
0.109945	0.0864398	0.249624
0.0782606	0.0744926	0.246719
0.0572757	0.165694	-0.183355
0.0286552	-0.0201082	0.517678
0.0553191	0.125225	-0.0573839
0.0805909	0.146191	-0.153144
0.098451	-0.00797625	0.487104
0.131129	0.0653763	0.241437
0.16258	0.232707	-0.413676
0.16279	0.0416799	0.410754
0.183267	0.0263624	0.567768
0.202893	0.332136	-0.630873
0.167132	0.0675902	0.405692
0.13351	0.0358431	0.530731
0.106932	0.231956	-0.304085
0.0594748	0.112144	0.0987814
0.0428539	0.00650685	0.494957
0.0518036	0.190912	-0.281716
0.0485169	0.0210701	0.371103
0.068533	0.0679356	0.19239
0.0979851	0.179763	-0.259781
0.10942	-0.0406637	0.643342
0.163183	0.157743	-0.0984576
0.191788	0.187005	-0.216292
0.189873	-0.015266	0.607449
0.193374	0.119703	0.134148
0.178735	0.258461	-0.421532
0.126756	0.000139221	0.603399
0.11232	0.123483	0.122933
0.0896307	0.17455	-0.106874
0.0598141	0.0685447	0.295102
0.0468757	0.110257	0.115167
0.0393242	0.0887246	0.189254
0.0473585	0.134793	-0.001353
0.0811708	0.107162	0.117711
0.115196	0.0930709	0.186068
0.145715	0.0701704	0.292318
0.174876	0.181968	-0.16316
0.177364	0.0862881	0.188709
0.168821	0.0587813	0.271755
0.17274	0.0895983	0.129527
0.162444	0.13738	-0.0982773
0.136025	0.0677137	0.196754
0.105541	0.00627195	0.478196
0.0908275	0.223192	-0.369467
0.0572788	0.0808146	0.204915
0.0576333	0.0351859	0.445994
0.0742175	0.168846	-0.0435953
0.0871864	0.181852	-0.0758279
0.0925265	0.0582913	0.437987
0.112677	0.178849	-0.0390374
0.118616	0.106947	0.225159
0.125664	0.123858	0.129826
0.147087	0.152514	-0.0293588
0.151383	0.0789789	0.210446
0.14801	0.0194245	0.405502
0.149425	0.188849	-0.332806
0.122359	0.0324009	0.22438
0.100359	-0.00872443	0.367862
0.109268	0.092008	-0.0287363
0.114427	0.132889	-0.127252
0.106948	0.0119928	0.438411
0.110747	0.0824799	0.2628
0.117711	0.256261	-0.370246
0.0997598	0.0690722	0.429561
0.114732	0.127248	0.259958
0.124956	0.209304	-0.0514542
0.120867	0.155384	0.141551
0.113004	0.119736	0.244036
0.10555	0.171973	-0.0435759
0.0868732	0.0400168	0.404785
0.0840318	0.134173	-0.0533725
0.0980237	0.114529	-0.0514056
0.103747	-0.00727767	0.384304
0.119927	0.0299481	0.221073
0.138416	0.158588	-0.31789
0.13382	-0.0116048	0.364422
0.136161	0.0347019	0.21553
0.155333	0.106128	-0.0141857
0.157844	0.0939544	0.0889365
0.150005	0.0740102	0.232723
0.141739	0.175742	-0.07779
0.113971	0.0651356	0.450733
0.0976306	0.203701	-0.0410767
0.072724	0.210987	-0.0573705
0.0633311	0.0911357	0.43504
0.0675397	0.139045	0.246503
0.0799719	0.266534	-0.319933
0.0755933	0.0664533	0.408574
0.0884279	0.094494	0.228016
0.102577	0.136339	-0.0277357
0.110583	0.0802228	0.10466
0.138569	0.0423947	0.199686
0.162844	0.0857048	-0.0249049
0.167061	-0.0230875	0.383596
0.174286	0.0952369	-0.0966936
0.161138	0.0714537	-0.00958834
0.135877	-0.0136086	0.360723
0.114835	0.0415365	0.2015
0.115867	0.178774	-0.279555
0.0962637	0.0360565	0.368993
0.0902806	0.102573	0.199091
0.0853602	0.159924	0.0444592
0.0792279	0.164158	0.0833806
0.0726622	0.141531	0.208937
0.0779277	0.212204	-0.0173163
0.0952038	0.106739	0.446088
0.122549	0.237068	-0.0746566
0.133496	0.203802	-0.00342187
0.129911	0.0715516	0.441151
0.130983	0.113266	0.177353
0.127978	0.193228	-0.284374
0.10418	-0.010178	0.399743
0.115601	0.0318856	0.148863
0.121239	0.0506908	0.00686361
0.12211	0.0193396	0.097876
0.122744	0.012154	0.136553
0.124097	0.0510649	0.0181378
0.117421	-0.0184641	0.380831
0.120891	0.135901	-0.134026
0.130858	0.118139	0.0456234
0.131417	0.064856	0.380363
0.133646	0.141836	0.182038
0.130584	0.255278	-0.21516
0.104234	0.111345	0.383365
0.0876559	0.159839	0.191188
0.0703855	0.178859	0.0723816
0.0750229	0.164109	0.0752151
0.0789492	0.118901	0.183283
0.0873374	0.124808	0.0674912
0.0929342	0.0361523	0.340049
0.110415	0.128046	-0.110619
0.117499	0.0659665	0.0575482
0.126246	0.0187011	0.251166
0.138377	0.0942187	-0.0370652
0.154551	0.01177	0.342126
0.17048	0.118316	-0.0254414
0.168482	0.126721	-0.0180604
0.149604	0.0449412	0.357109
0.130455	0.0864981	0.2454
0.110994	0.221789	-0.277634
0.0716406	0.067407	0.348149
0.0686059	0.106218	0.228387
0.0692609	0.155348	0.0417038
0.071165	0.151594	0.0524248
0.0748272	0.103957	0.228516
0.0873019	0.145509	0.0366487
0.0964099	0.127738	0.058867
0.100992	0.0126544	0.490307
0.121908	0.182408	-0.227547
0.143358	0.102301	0.0463976
0.154071	-0.00538625	0.458566
0.167774	0.0884543	0.0707729
0.168429	0.155703	-0.232317
0.143103	-0.0147828	0.437099
0.127358	0.0788271	0.0685676
0.103156	0.0815498	0.0671161
0.078785	0.0690935	0.143876
0.0809532	0.0977137	0.0860176
0.0840964	0.117449	0.064211
0.0865938	0.108582	0.154546
0.090215	0.0700111	0.372989
0.105466	0.222599	-0.200861
0.104537	0.133218	0.161977
0.104586	0.0867942	0.35478
0.109491	0.145263	0.10362
0.130078	0.189679	-0.110668
0.131382	0.0663296	0.330151
0.136942	0.11338	0.0860159
0.131674	0.0741374	0.178155
0.124733	0.0955828	0.0297047
0.111756	0.0694198	0.0766811
0.0975648	0.0375744	0.167339
0.0932277	0.0989848	-0.0438612
0.101187	-0.00482033	0.449829
0.121334	0.158338	-0.120458
0.127184	0.148329	-0.0197514
0.12298	0.0492679	0.443939
0.125454	0.132253	0.175627
0.124305	0.248786	-0.27857
0.100566	0.06823	0.437029
0.0908854	0.134534	0.159549
0.102183	0.223228	-0.240898
0.0902946	-0.0190712	0.687301
0.105514	0.178916	-0.144355
0.10709	0.173577	-0.211102
0.0952092	-0.050782	0.635121
0.108988	0.134767	-0.146156
0.106673	0.0589591	0.113018
0.106319	0.0135592	0.292326
0.114697	0.12158	-0.13228
0.1307	0.0648855	0.119443
0.137215	-0.0287534	0.563549
0.15753	0.22172	-0.387048
0.145846	0.0987871	0.133516
0.128968	0.00788308	0.555751
0.125874	0.244843	-0.369242
0.0933478	0.0485942	0.422932
0.0766902	0.100697	0.241919
0.0683148	0.238137	-0.328577
0.0651208	0.0541617	0.398367
0.0751738	0.0246285	0.53517
0.104754	0.302798	-0.605203
0.101285	0.0418601	0.392603
0.111252	0.0136212	0.496849
0.135212	0.266709	-0.570469
0.120122	-0.0518818	0.660058
0.127841	0.0619663	0.198518
0.134243	0.236641	-0.549463
0.127116	-0.0596705	0.62534
0.138396	0.0569962	0.186079
0.143085	0.160611	-0.225032
0.125993	0.0294776	0.319556
0.11552	0.0679794	0.204391
0.106921	0.179911	-0.22325
0.0832835	0.0493718	0.319481
0.0698324	0.0253836	0.472453
0.0768065	0.268637	-0.47632
0.0797987	0.0693956	0.342562
0.0950092	0.0597724	0.427672
0.12266	0.27509	-0.436461
0.11747	0.00588598	0.625486
0.132087	0.133651	0.110889
0.13921	0.244105	-0.396707
0.117277	-0.0231567	0.613068
0.111656	0.0359244	0.349999
0.114129	0.268278	-0.650198
0.101208	-0.051857	0.586983
0.110188	0.0194713	0.313785
0.126216	0.237515	-0.582892
0.105596	-0.112724	0.831714
0.118841	0.108159	0.00478154
0.123531	0.242285	-0.523965
0.0981464	-0.0790424	0.801454
0.105097	0.134033	0.0155958
0.10227	0.194981	-0.204755
0.0854786	0.0303954	0.491266
0.107013	0.161588	0.0144314
0.118723	0.203852	-0.151878
0.114869	0.0504318	0.457881
0.119948	0.0929195	0.289827
0.126547	0.256175	-0.413493
0.105158	0.0269319	0.443152
0.0988986	0.0596802	0.275086
0.0996939	0.212733	-0.407488
0.0758888	-0.0747133	0.702427
0.0844372	0.106879	-0.0297801
0.0896711	0.18376	-0.37285
0.09641	-0.0731121	0.680599
0.128576	0.118848	-0.0393176
0.148573	0.19576	-0.335131
0.139132	-0.107655	0.935647
0.159866	0.21381	-0.293085
0.151117	0.215491	-0.30749
0.117036	-0.0752202	0.886002
0.114682	0.218763	-0.273889
0.0879607	0.142016	0.00770706
0.0600844	0.00269655	0.573112
0.0776622	0.215026	-0.273312
0.078931	0.133956	0.023005
0.0806746	0.00598642	0.537788
0.10075	0.130174	0.045198
0.116295	0.198616	-0.260714
0.113448	0.00139764	0.510187
0.126858	0.117922	0.0369362
0.130373	0.168819	-0.211657
0.112818	-0.0707689	0.740214
0.122456	0.176914	-0.249764
0.111911	0.149785	-0.176846
0.089204	-0.069187	0.711549
0.11485	0.181804	-0.260403
0.119135	0.151273	-0.14074
0.107322	-0.110753	0.960537
0.132038	0.266413	-0.507898
0.122434	0.166673	-0.121081
0.100719	-0.0825435	0.910239
0.114057	0.268977	-0.484029
0.0936968	0.0894956	0.210491
0.0803876	0.00881923	0.553132
0.089026	0.253214	-0.443208
0.0743406	0.0814641	0.206783
0.0881224	0.00417242	0.530375
0.119303	0.238161	-0.423967
0.119719	0.00542608	0.487074
0.134839	0.0765813	0.212724
0.14781	0.213783	-0.366801
0.132249	0.0028069	0.45142
0.128482	0.0678304	0.189407
0.120058	0.121317	-0.0372926
0.102893	0.0753516	0.137837
0.0881363	0.0677459	0.17787
0.0795112	0.121601	-0.0279806
0.0688593	0.0798454	0.156919
0.0663561	0.0859672	0.160268
0.0868321	0.0752545	0.257466
0.11347	0.17819	-0.113363
0.122887	0.0802486	0.254895
0.135114	0.098795	0.160148
0.143289	0.154541	-0.105738
0.1318	-0.0147645	0.544237
0.135303	0.153931	-0.153738
0.121374	0.123306	-0.0826109
0.0977558	-0.0266936	0.504016
0.0936912	0.130669	-0.128639
0.080658	0.11506	-0.0816204
0.0615405	-0.0835754	0.755687
0.0783188	0.212833	-0.379508
0.0947154	0.143925	-0.0700694
0.103046	-0.036721	0.728159
0.137612	0.246337	-0.351682
0.143115	0.164733	-0.0216729
0.132869	-0.0687421	0.953956
0.153043	0.319943	-0.60468
0.130377	0.147345	0.0189097
0.100374	-0.0698169	0.868415
0.103783	0.277558	-0.575567
0.0748742	0.0975898	0.052012
0.0473103	-0.15709	1.06206
0.0724678	0.309797	-0.829433
0.0600702	0.0714485	0.0738353
0.055948	-0.151825	1.01167
0.117654	0.310905	-0.804453
0.132723	0.0847559	0.103608
0.141259	-0.178626	1.25262
0.192473	0.40555	-1.043
0.175295	0.105758	0.13302
0.149517	-0.144254	1.18894
0.162661	0.399683	-0.99732
0.114686	0.0955977	0.150738
0.0658283	-0.212026	1.40893
0.0796864	0.445375	-1.24696
0.0351431	0.0710626	0.173463
0.00801848	-0.20588	1.32439
0.0490555	0.420114	-1.18815
0.0352916	0.0355945	0.254446
0.0394881	-0.249887	1.43959
0.129528	0.456947	-1.3812
0.144386	0.0340144	0.268988
0.163071	-0.213156	1.33523
0.224759	0.44075	-1.27374
0.203129	0.0440305	0.267429
0.176265	-0.186521	1.24217
0.184429	0.347105	-0.892007
0.133564	0.116869	-0.0238122
0.0754703	-0.169824	1.16025
0.0688308	0.327749	-0.822401
0.02471	0.116227	-0.0123032
-0.00905362	-0.143081	1.08066
0.0143172	0.258125	-0.471298
0.0235815	0.211335	-0.279883
0.0288446	-0.0980327	1.02549
0.0849116	0.274134	-0.415208
0.116392	0.229586	-0.259002
0.146703	-0.0703536	0.966118
0.203834	0.26198	-0.369633
0.216091	0.140359	0.0434315
0.207264	-0.0195908	0.635609
0.204854	0.211452	-0.370816
0.165707	0.0807415	0.0419005
0.116312	-0.0742267	0.601743
0.0850662	0.126564	-0.308981
0.0374356	-0.0298291	0.245385
0.0107606	-0.0393144	0.295163
0.010041	0.119731	-0.300977
0.00820707	0.00414805	0.24722
0.0296486	0.0225171	0.315766
0.0715444	0.205871	-0.279669
0.0997362	0.101801	0.267897
0.130265	0.0517746	0.62066
0.175235	0.360285	-0.532619
0.174859	0.152912	0.308415
0.188571	0.0928208	0.560134
0.20217	0.335612	-0.491627
0.169589	0.0994759	0.313143
0.135524	0.0246525	0.484769
0.10878	0.154317	-0.192618
0.0681411	0.0627294	0.0145314
0.0322911	-0.0636245	0.418668
0.0246515	0.0749263	-0.197459
0.0184967	0.0115055	0.0329919
0.0263092	-0.0590401	0.374031
0.0602225	0.0958119	-0.150516
0.0844373	-0.0158664	0.380596
0.125156	0.104687	0.0215128
0.157345	0.159662	-0.0897824
0.17143	0.0730938	0.3657
0.18421	0.170258	0.0629287
0.179496	0.214531	-0.0845459
0.152097	0.105235	0.356121
0.122782	0.100783	0.363354
0.0993283	0.268765	-0.374802
0.0535493	0.068033	0.339751
0.027066	0.0487509	0.349827
0.0225789	0.208002	-0.381061
0.0262243	0.0133431	0.331293
0.0515867	0.0152029	0.305026
0.0935228	0.174043	-0.356322
0.112964	-0.0673146	0.621169
0.154826	0.10058	-0.00639425
0.182449	0.177007	-0.299623
0.180095	-0.0318726	0.576665
0.185212	0.0954681	0.0662025
0.174842	0.18462	-0.322408
0.135124	-0.0329091	0.53491
0.107651	0.0196693	0.354179
0.0905057	0.254513	-0.590384
0.0447629	-0.0187261	0.516883
0.0283566	0.0383676	0.351762
0.0334109	0.272627	-0.559379
0.0198316	0.0114102	0.522698
0.0377242	0.0793165	0.32047
0.0727106	0.291172	-0.511843
0.0788102	-0.0316527	0.807893
0.119101	0.176993	0.0065291
0.148189	0.278701	-0.443236
0.14428	-0.0277616	0.746654
0.161568	0.143566	0.0211517
0.161378	0.202625	-0.369187
0.131811	-0.0739636	0.619534
0.123084	0.0545371	0.0210547
0.105071	0.0630164	-0.0897825
0.0810522	-0.0436286	0.316927
0.0731263	0.0423463	0.00144323
0.0843838	0.0753485	-0.0716901
0.0915284	0.00129588	0.330656
0.111429	0.114535	0.00331809
0.124373	0.149301	-0.0214315
0.127523	0.0929482	0.317884
0.130784	0.118205	0.325295
0.136472	0.285219	-0.2939
0.115489	0.131746	0.323961
0.101315	0.128502	0.32417
0.0937638	0.263553	-0.291802
0.0638549	0.0550621	0.388658
0.052875	0.0700692	0.195495
