0.234226	0.182445	0.309537
0.23446	0.182717	0.3097
0.234692	0.182993	0.309851
0.234929	0.183266	0.310015
0.235165	0.183534	0.310193
0.235401	0.1838	0.310381
0.235635	0.184068	0.310555
0.235869	0.184342	0.310711
0.236102	0.184614	0.310874
0.236339	0.184888	0.311027
0.236574	0.185161	0.31119
0.236809	0.185437	0.311341
0.237043	0.185706	0.311509
0.237277	0.185979	0.311665
0.23751	0.186246	0.311849
0.237747	0.186516	0.312022
0.237982	0.186785	0.312201
0.238217	0.187058	0.312363
0.238451	0.187335	0.312507
0.238683	0.187609	0.312667
0.238915	0.187886	0.312815
0.239152	0.188154	0.312984
0.239387	0.188427	0.313141
0.239621	0.188693	0.313325
0.239855	0.188963	0.313495
0.240087	0.189233	0.313671
0.240324	0.189505	0.313833
0.240558	0.189776	0.314002
0.240793	0.190052	0.314157
0.241026	0.190325	0.314321
0.241259	0.190597	0.314479
0.241491	0.190866	0.314651
0.241727	0.191138	0.31481
0.241961	0.191404	0.314996
0.242195	0.191674	0.315168
0.242427	0.191943	0.315345
0.242659	0.192216	0.315505
0.242894	0.192487	0.315674
0.243129	0.192762	0.315829
0.243362	0.193041	0.315967
0.243596	0.193313	0.316125
0.243828	0.193588	0.316272
0.244064	0.19386	0.316431
0.244299	0.194129	0.316602
0.244532	0.194396	0.316782
0.244764	0.194667	0.316945
0.244996	0.194938	0.317115
0.245231	0.195211	0.317271
0.245465	0.195483	0.317436
0.245698	0.195759	0.317586
0.24593	0.196033	0.317746
0.246161	0.19631	0.317892
0.246396	0.196579	0.318059
0.246631	0.196852	0.318213
0.246863	0.197117	0.318398
0.247095	0.197386	0.318569
0.247331	0.197653	0.318747
0.247565	0.197925	0.318908
0.247798	0.198195	0.319075
0.24803	0.19847	0.319228
0.248261	0.198742	0.319388
0.248496	0.199012	0.319562
0.248729	0.199285	0.31972
0.248961	0.199558	0.319886
0.249193	0.199834	0.320036
0.249429	0.2001	0.32021
0.249663	0.200366	0.320388
0.249895	0.200631	0.320573
0.250128	0.200901	0.320739
0.250358	0.201171	0.32091
0.250593	0.201443	0.321066
0.250826	0.201714	0.321229
0.251059	0.201988	0.321378
0.25129	0.202261	0.321536
0.251525	0.202536	0.321682
0.251758	0.202808	0.321843
0.25199	0.203082	0.321991
0.252221	0.203355	0.322148
0.252455	0.203626	0.322313
0.252688	0.203895	0.322487
0.25292	0.204168	0.322644
0.253152	0.204435	0.322816
0.253382	0.204706	0.322973
0.253616	0.204975	0.323138
0.253848	0.205241	0.323317
0.25408	0.20551	0.32348
0.25431	0.205779	0.323647
0.254544	0.20605	0.323801
0.254776	0.206321	0.323962
0.255007	0.206595	0.324108
0.255237	0.206867	0.324264
0.255471	0.207137	0.324427
0.255703	0.207405	0.324599
0.255934	0.207677	0.324755
0.256163	0.207946	0.324922
0.256396	0.208212	0.3251
0.256628	0.208483	0.325261
0.256858	0.208753	0.325428
0.257087	0.209027	0.325578
0.25732	0.209298	0.325737
0.257551	0.209572	0.325883
0.257781	0.209845	0.326037
0.25801	0.210121	0.326178
0.258244	0.210387	0.326344
0.258475	0.210652	0.32652
0.258705	0.21092	0.32668
0.258939	0.211183	0.326865
0.259171	0.211449	0.327034
0.259402	0.211715	0.327206
0.259632	0.211985	0.32736
0.259865	0.212253	0.327523
0.260097	0.212525	0.32767
0.260327	0.212794	0.327829
0.260556	0.21306	0.328
0.260789	0.213329	0.328155
0.261019	0.213597	0.328318
0.261249	0.213869	0.328464
0.261478	0.214139	0.328618
0.261709	0.214412	0.32876
0.261938	0.214682	0.328912
0.262166	0.214949	0.32908
0.262397	0.215217	0.329235
0.262627	0.215485	0.329396
0.262855	0.215752	0.32956
0.263082	0.216018	0.329732
0.263313	0.216287	0.329888
0.263542	0.216555	0.33005
0.263769	0.216821	0.330221
0.264001	0.21709	0.330376
0.26423	0.217356	0.330542
0.264458	0.217626	0.330692
0.264685	0.217895	0.330848
0.264915	0.218161	0.331017
0.265143	0.21843	0.331169
0.26537	0.218699	0.331327
0.265601	0.218969	0.331472
0.26583	0.219239	0.331625
0.266058	0.219504	0.331793
0.266284	0.219773	0.331945
0.266513	0.22004	0.332105
0.266741	0.22031	0.33225
0.266968	0.220579	0.332402
0.267197	0.22084	0.332586
0.267425	0.221106	0.332753
0.267652	0.22137	0.332924
0.267882	0.221637	0.333081
0.268109	0.221902	0.333245
0.268335	0.222165	0.333417
0.268559	0.222433	0.33357
0.268787	0.222699	0.333731
0.269014	0.222968	0.333875
0.269239	0.223236	0.334027
0.269467	0.223499	0.334196
0.269693	0.223766	0.334348
0.269918	0.224032	0.334506
0.270147	0.2243	0.33465
0.270373	0.224567	0.334801
0.270598	0.224831	0.334963
0.270827	0.225099	0.335111
0.271054	0.225364	0.335265
0.271279	0.225632	0.335409
0.271503	0.225898	0.33556
0.27173	0.226161	0.335724
0.271956	0.226427	0.335872
0.272179	0.226692	0.336026
0.272407	0.226954	0.336191
0.272632	0.227216	0.336358
0.272855	0.227475	0.336535
0.273082	0.227737	0.336695
0.273306	0.227999	0.336858
0.273529	0.228259	0.337029
0.273755	0.228522	0.337182
0.273979	0.228785	0.33734
0.274202	0.229046	0.337506
0.274428	0.229308	0.337661
0.274653	0.229569	0.337821
0.274876	0.229834	0.337963
0.275102	0.230096	0.338115
0.275326	0.230357	0.338276
0.275549	0.230621	0.33842
0.275776	0.230883	0.338573
0.276	0.231141	0.33874
0.276222	0.231403	0.338889
0.276448	0.231663	0.339046
0.276672	0.231921	0.33921
0.276894	0.232188	0.33935
0.277118	0.232453	0.339497
0.27734	0.23272	0.339629
0.277561	0.232984	0.339776
0.277785	0.233244	0.339935
0.278007	0.233508	0.340078
0.278227	0.233771	0.340228
0.27845	0.23403	0.34039
0.278672	0.234294	0.340534
0.278892	0.234556	0.340684
0.279115	0.234813	0.340851
0.279337	0.235074	0.340999
0.279556	0.235334	0.341153
0.279779	0.235591	0.341317
0.280001	0.235852	0.341463
0.280225	0.236111	0.341616
0.280446	0.236368	0.341778
0.280666	0.236627	0.341926
0.280889	0.236884	0.342082
0.281109	0.23714	0.342246
0.281329	0.237395	0.342411
0.281551	0.237648	0.342581
0.281771	0.2379	0.342757
0.281989	0.23816	0.342908
0.282211	0.238418	0.343064
0.28243	0.238675	0.343228
0.282648	0.238935	0.343373
0.282869	0.239194	0.343524
0.283088	0.23945	0.343685
0.28331	0.23971	0.343829
0.283529	0.239966	0.343984
0.283746	0.240221	0.344147
0.283967	0.240478	0.344293
0.284186	0.240735	0.344444
0.284402	0.24099	0.344604
0.284623	0.241247	0.344747
0.284841	0.241502	0.3449
0.285062	0.241754	0.345063
0.285281	0.24201	0.345208
0.285498	0.242269	0.34535
0.285718	0.242526	0.345502
0.285936	0.242786	0.345638
0.286152	0.243043	0.345785
0.28637	0.243296	0.345944
0.286586	0.243553	0.346086
0.286805	0.243808	0.346234
0.287023	0.244061	0.346392
0.287238	0.244312	0.346557
0.287457	0.244565	0.346708
0.287673	0.244817	0.346863
0.287888	0.245067	0.347025
0.288106	0.245321	0.347169
0.288321	0.245579	0.34731
0.288539	0.245833	0.347461
0.288755	0.246089	0.3476
0.288968	0.246344	0.347746
0.289185	0.246595	0.347903
0.289399	0.246845	0.348067
0.289616	0.247098	0.348213
0.289831	0.24735	0.348363
0.290045	0.247599	0.348525
0.290261	0.24785	0.34867
0.290476	0.248101	0.348819
0.290693	0.248349	0.348977
0.290908	0.248606	0.349109
0.291121	0.248862	0.349247
0.291337	0.249112	0.349401
0.291549	0.24936	0.349563
0.291765	0.249611	0.349708
0.291979	0.249862	0.349857
0.29219	0.25011	0.350013
0.292406	0.250362	0.350152
0.292618	0.25061	0.350301
0.292834	0.250856	0.35046
0.293047	0.251101	0.350625
0.293258	0.251355	0.350761
0.293472	0.251606	0.350903
0.293683	0.251854	0.351059
0.293897	0.252104	0.351198
0.294109	0.252353	0.351342
0.294319	0.252604	0.351476
0.294531	0.252853	0.351619
0.294742	0.253105	0.351746
0.294956	0.253352	0.351887
0.295167	0.253598	0.352037
0.295381	0.253845	0.352189
0.295592	0.254096	0.352322
0.295802	0.254346	0.352461
0.296013	0.25459	0.352615
0.296223	0.254838	0.352752
0.296435	0.255084	0.352895
0.296645	0.255328	0.353047
0.296858	0.25557	0.353207
0.297069	0.255816	0.353347
0.297277	0.256063	0.353487
0.297488	0.256308	0.353637
0.297696	0.256551	0.353795
0.297907	0.256797	0.353934
0.298116	0.257042	0.354078
0.298322	0.257283	0.354234
0.298532	0.257522	0.354398
0.298739	0.257765	0.35454
0.298949	0.258012	0.35468
0.299156	0.258257	0.354826
0.299366	0.258497	0.354986
0.299574	0.258741	0.355127
0.299784	0.258983	0.355272
0.299992	0.259223	0.355425
0.300197	0.259462	0.355584
0.300406	0.259704	0.355724
0.300611	0.259949	0.355864
0.300819	0.26019	0.356013
0.301025	0.26043	0.356169
0.301234	0.260673	0.356306
0.301441	0.260915	0.356447
0.301644	0.261153	0.356601
0.301851	0.261388	0.356763
0.302055	0.261628	0.356903
0.302262	0.261871	0.35704
0.302466	0.262117	0.357165
0.302673	0.262358	0.357304
0.302878	0.262602	0.357427
0.303085	0.262843	0.357559
0.30329	0.263081	0.357701
0.303497	0.263317	0.357852
0.303701	0.26356	0.357981
0.303903	0.263801	0.358115
0.304108	0.264039	0.358259
0.30431	0.264275	0.358411
0.304515	0.264509	0.358571
0.304718	0.264745	0.358713
0.304924	0.26498	0.358859
0.305125	0.265218	0.359004
0.305329	0.265453	0.359156
0.305532	0.265693	0.359288
0.305737	0.265928	0.35943
0.305939	0.266161	0.35958
0.306139	0.266393	0.359735
0.306343	0.266629	0.359871
0.306543	0.266869	0.360003
0.306745	0.267103	0.360148
0.306944	0.267335	0.3603
0.307146	0.267566	0.36046
0.307347	0.267805	0.360578
0.30755	0.268042	0.360701
0.30775	0.268275	0.360838
0.307953	0.268509	0.360979
0.308152	0.268742	0.361126
0.308354	0.268978	0.361255
0.308554	0.26921	0.361393
0.308756	0.269439	0.361541
0.308955	0.269667	0.361694
0.309156	0.269898	0.361846
0.309356	0.270134	0.361975
0.309553	0.270365	0.362113
0.309753	0.270595	0.362259
0.309949	0.270822	0.362413
0.310149	0.271053	0.362546
0.310345	0.271288	0.362674
0.310544	0.271518	0.362816
0.31074	0.271746	0.362966
0.310939	0.271976	0.363103
0.311136	0.27221	0.363219
0.311335	0.27244	0.363347
0.31153	0.272672	0.363476
0.311728	0.272901	0.363616
0.311923	0.273128	0.363763
0.312121	0.273353	0.363917
0.312317	0.27358	0.364053
0.312515	0.273805	0.364193
0.312709	0.274034	0.364332
0.312906	0.27426	0.364478
0.3131	0.274485	0.364629
0.313297	0.274711	0.364764
0.313492	0.274936	0.364902
0.313689	0.275159	0.365048
0.313883	0.275385	0.365191
0.314078	0.275611	0.365326
0.314272	0.275842	0.36544
0.314468	0.276069	0.365561
0.314661	0.276294	0.365693
0.314857	0.276521	0.365826
0.315049	0.276744	0.36597
0.315245	0.276965	0.366122
0.315436	0.27719	0.366252
0.315631	0.277412	0.366387
0.315822	0.277637	0.366524
0.316016	0.277858	0.366669
0.316207	0.278078	0.366819
0.316402	0.278302	0.366949
0.316593	0.278522	0.367085
0.316786	0.278744	0.367211
0.316976	0.27897	0.367335
0.317169	0.279193	0.367468
0.317359	0.279413	0.367608
0.317551	0.279634	0.367734
0.317741	0.279854	0.367864
0.317932	0.280077	0.367996
0.31812	0.280297	0.368133
0.318311	0.280512	0.368283
0.318499	0.280727	0.368437
0.31869	0.280945	0.368569
0.318878	0.281168	0.368694
0.319067	0.281385	0.368832
0.319258	0.281604	0.36896
0.319447	0.281822	0.369092
0.319638	0.282037	0.369232
0.319826	0.282254	0.369374
0.320017	0.282474	0.369496
0.320205	0.282692	0.369622
0.320395	0.282907	0.369756
0.320582	0.28312	0.369898
0.32077	0.283335	0.370042
0.320956	0.283548	0.370189
0.321146	0.283765	0.370316
0.321332	0.28398	0.370445
0.32152	0.284195	0.370568
0.321704	0.284413	0.370688
0.321891	0.284629	0.370818
0.322076	0.284842	0.370955
0.322262	0.28505	0.371102
0.322446	0.285269	0.371221
0.322631	0.285485	0.371343
0.322819	0.285697	0.371475
0.323003	0.285906	0.371618
0.32319	0.286113	0.371767
0.323374	0.286328	0.371892
0.32356	0.286541	0.372021
0.323743	0.286756	0.372135
0.323928	0.286968	0.372256
0.324111	0.287178	0.372385
0.324295	0.28739	0.372514
0.324477	0.287598	0.372654
0.324659	0.287803	0.3728
0.324844	0.288007	0.37295
0.325026	0.288215	0.373095
0.32521	0.288425	0.37322
0.325392	0.288638	0.37333
0.325577	0.288848	0.373447
0.325757	0.289061	0.373565
0.325939	0.289269	0.373697
0.326118	0.289475	0.373835
0.3263	0.289678	0.37398
0.326479	0.28988	0.374127
0.32666	0.29009	0.374248
0.326843	0.290297	0.374373
0.327022	0.290506	0.374485
0.327204	0.290713	0.374605
0.327383	0.290921	0.374729
0.327564	0.291125	0.374861
0.327741	0.291328	0.374999
0.327921	0.291529	0.375143
0.328097	0.291737	0.37526
0.328276	0.291943	0.37538
0.328457	0.292146	0.375509
0.328635	0.292348	0.375644
0.328814	0.292549	0.375771
0.32899	0.292754	0.375893
0.329169	0.292956	0.376022
0.329345	0.293157	0.376157
0.329522	0.293353	0.376301
0.329701	0.293558	0.376416
0.329877	0.293762	0.376534
0.330055	0.293961	0.376664
0.330231	0.294162	0.376781
0.330408	0.294366	0.376897
0.330581	0.294568	0.377019
0.330757	0.294764	0.377154
0.330935	0.294959	0.377295
0.331109	0.295157	0.377431
0.331285	0.295353	0.377571
0.331459	0.295552	0.377691
0.331634	0.295749	0.377816
0.331807	0.295953	0.377919
0.331981	0.296155	0.378029
0.332158	0.296351	0.378154
0.332331	0.296545	0.378286
0.332505	0.296742	0.378416
0.332676	0.296935	0.378553
0.332849	0.297127	0.378696
0.333025	0.297316	0.378842
0.333197	0.29752	0.378936
0.333371	0.297719	0.379038
0.333542	0.297916	0.37915
0.333715	0.298115	0.379264
0.333884	0.29831	0.379386
0.334056	0.298502	0.379519
0.334229	0.29869	0.379658
0.334398	0.298883	0.379792
0.33457	0.299076	0.379915
0.334739	0.299268	0.380041
0.33491	0.299458	0.380172
0.335081	0.29965	0.380301
0.33525	0.299845	0.380411
0.335421	0.300037	0.380527
0.335589	0.300227	0.380648
0.335759	0.300424	0.380751
0.33593	0.300616	0.380865
0.336098	0.300805	0.380986
0.336268	0.300992	0.381115
0.336434	0.301181	0.381244
0.336602	0.301367	0.381379
0.336772	0.301551	0.381517
0.336938	0.301739	0.381649
0.337106	0.301928	0.38177
0.337272	0.302115	0.381894
0.337439	0.3023	0.382023
0.337607	0.302491	0.382128
0.337773	0.302681	0.382236
0.337941	0.302868	0.382353
0.338105	0.303058	0.382468
0.338271	0.303246	0.382576
0.338438	0.303433	0.382691
0.338602	0.303617	0.382812
0.338768	0.303802	0.382936
0.33893	0.303985	0.383065
0.339094	0.304166	0.383198
0.33926	0.30435	0.383327
0.339423	0.304535	0.383444
0.339588	0.304718	0.383565
0.339748	0.304899	0.383691
0.339911	0.305081	0.383818
0.340075	0.305261	0.383949
0.340237	0.305445	0.384058
0.340401	0.305637	0.384143
0.340565	0.305823	0.384241
0.340726	0.306006	0.384349
0.34089	0.306186	0.384467
0.341049	0.306367	0.384586
0.34121	0.306545	0.384712
0.341373	0.306721	0.384843
0.341532	0.306904	0.384954
0.341693	0.307084	0.385069
0.341856	0.307262	0.38519
0.342015	0.307437	0.385316
0.342175	0.307614	0.385443
0.342333	0.307789	0.385573
0.342493	0.307967	0.385687
0.342653	0.308146	0.385801
0.342811	0.308323	0.38592
0.34297	0.308497	0.386045
0.343131	0.308675	0.386167
0.343287	0.308848	0.386296
0.343446	0.309024	0.386411
0.343602	0.309199	0.386527
0.34376	0.309374	0.386645
0.343918	0.309553	0.386743
0.344074	0.309729	0.386845
0.344231	0.309906	0.386952
0.344389	0.31008	0.387066
0.344545	0.310256	0.387168
0.344701	0.310433	0.387272
0.344859	0.310606	0.387384
0.345014	0.310777	0.387502
0.345171	0.310951	0.387617
0.345328	0.311125	0.387724
0.345482	0.311297	0.387835
0.345639	0.311466	0.387952
0.345791	0.311637	0.38807
0.345945	0.311805	0.388193
0.3461	0.311971	0.38832
0.346252	0.312143	0.388427
0.346407	0.312313	0.388537
0.346561	0.31248	0.388655
0.346712	0.31265	0.388772
0.346866	0.312816	0.388894
0.34702	0.31298	0.389021
0.347171	0.313153	0.389123
0.347324	0.313321	0.389233
0.347478	0.313487	0.38935
0.347629	0.313656	0.389463
0.34778	0.31382	0.389585
0.347933	0.313982	0.389712
0.348083	0.314153	0.389814
0.348235	0.31432	0.389924
0.348388	0.314483	0.390041
0.348537	0.31465	0.390153
0.348688	0.314813	0.390275
0.348836	0.314978	0.390381
0.348985	0.315141	0.390491
0.349135	0.315305	0.390603
0.349282	0.315467	0.39072
0.349431	0.315627	0.390841
0.34958	0.315788	0.390962
0.349726	0.315951	0.391067
0.349874	0.316113	0.391175
0.350024	0.316275	0.391285
0.350169	0.316435	0.3914
0.350316	0.316593	0.39152
0.350464	0.316758	0.391617
0.35061	0.31692	0.391721
0.350756	0.317078	0.391833
0.350904	0.317239	0.391942
0.351048	0.317397	0.392059
0.351194	0.317556	0.392162
0.351341	0.317719	0.392262
0.351484	0.317877	0.39237
0.351629	0.318038	0.392478
0.351776	0.318196	0.39259
0.351923	0.318353	0.392694
0.352067	0.318515	0.392792
0.352212	0.318674	0.392897
0.352359	0.318828	0.393013
0.352501	0.318985	0.393125
0.352646	0.319144	0.393222
0.352792	0.319299	0.393328
0.352934	0.319457	0.393431
0.353077	0.319613	0.39354
0.353222	0.319763	0.393659
0.353363	0.319922	0.393755
0.353506	0.320078	0.393854
0.35365	0.32023	0.393964
0.35379	0.320385	0.394071
0.353932	0.320537	0.394182
0.354074	0.320689	0.394284
0.354213	0.320845	0.394381
0.354354	0.320998	0.394484
0.354497	0.321146	0.394597
0.354634	0.321298	0.394707
0.354775	0.321451	0.394802
0.354916	0.321606	0.394897
0.355057	0.321758	0.395
0.355195	0.321907	0.395108
0.355335	0.322057	0.395217
0.355476	0.322209	0.395312
0.355613	0.322357	0.395415
0.355752	0.322508	0.395516
0.355892	0.322656	0.395623
0.356028	0.3228	0.395737
0.356165	0.322951	0.39583
0.356304	0.323095	0.395952
0.356439	0.323234	0.396084
0.356575	0.323378	0.396208
0.356712	0.323523	0.396315
0.356851	0.323672	0.396418
0.356986	0.323817	0.396525
0.357122	0.323961	0.396636
0.357259	0.324105	0.396748
0.357394	0.324252	0.396843
0.357529	0.324397	0.396942
0.357665	0.324543	0.397043
0.357802	0.324686	0.397149
0.357936	0.324826	0.397259
0.358071	0.324973	0.397352
0.358207	0.325117	0.397447
0.35834	0.325264	0.39754
0.358473	0.325406	0.397644
0.358608	0.325549	0.397735
0.35874	0.325694	0.397826
0.358873	0.325836	0.397924
0.359006	0.325975	0.398027
0.35914	0.326115	0.398133
0.359272	0.326258	0.398223
0.359404	0.326403	0.39831
0.359536	0.326538	0.398433
0.359666	0.32667	0.398562
0.359797	0.326811	0.398665
0.359928	0.326948	0.398772
0.360062	0.327082	0.398883
0.360191	0.327221	0.398988
0.360321	0.32736	0.399081
0.360453	0.327502	0.399171
0.360581	0.327639	0.39927
0.360709	0.327773	0.399375
0.360839	0.327911	0.399476
0.360971	0.328048	0.399567
0.361098	0.32819	0.399653
0.361227	0.328327	0.399746
0.361357	0.32846	0.39985
0.361488	0.3286	0.399932
0.361614	0.328738	0.400018
0.361742	0.328865	0.400142
0.361871	0.328995	0.400263
0.361996	0.329126	0.40037
0.362122	0.329262	0.400469
0.36225	0.329394	0.400571
0.362379	0.329523	0.400681
0.362503	0.329659	0.400768
0.36263	0.329793	0.400857
0.362757	0.329928	0.400949
0.362885	0.33006	0.401047
0.363009	0.330193	0.401131
0.363135	0.330328	0.401216
0.363261	0.330459	0.401308
0.363388	0.330592	0.401402
0.363512	0.33072	0.401508
0.363636	0.330846	0.40162
0.363761	0.330973	0.40173
0.363883	0.331099	0.40184
0.364005	0.331233	0.401927
0.364129	0.331362	0.402019
0.364254	0.331488	0.402118
0.364376	0.331617	0.402216
0.364498	0.331746	0.402301
0.364621	0.331879	0.402381
0.364746	0.332007	0.402473
0.364866	0.332132	0.40257
0.364987	0.332258	0.402672
0.36511	0.332381	0.402782
0.365232	0.332506	0.402887
0.365351	0.332628	0.402996
0.365472	0.332753	0.40309
0.365594	0.332881	0.403178
0.365716	0.333004	0.403274
0.365835	0.33313	0.403367
0.365954	0.333256	0.40345
0.366075	0.33338	0.403537
0.366197	0.333506	0.403623
0.366313	0.333622	0.403743
0.366432	0.333745	0.403843
0.366552	0.333867	0.403942
0.366672	0.333984	0.404048
0.366788	0.334105	0.404148
0.366906	0.334227	0.404237
0.367025	0.334352	0.40432
0.367145	0.334473	0.404408
0.36726	0.3346	0.40448
0.367378	0.334724	0.404557
0.367496	0.334843	0.404646
0.367614	0.334959	0.404759
0.367728	0.335077	0.404859
0.367844	0.335196	0.404955
0.36796	0.335314	0.405053
0.368078	0.335427	0.405159
0.368196	0.335548	0.405242
0.36831	0.335667	0.405326
0.368426	0.335786	0.405411
0.368542	0.335903	0.405503
0.368659	0.336021	0.405599
0.368772	0.336135	0.405702
0.368886	0.336247	0.405809
0.369001	0.336365	0.405895
0.369117	0.336481	0.405983
0.369229	0.336599	0.406067
0.369342	0.336714	0.406159
0.369456	0.336835	0.406231
0.369571	0.336951	0.406311
0.369681	0.337059	0.406424
0.369793	0.337175	0.406515
0.369906	0.337286	0.406611
0.370019	0.337401	0.406703
0.370132	0.337511	0.406802
0.370242	0.337629	0.406877
0.370354	0.337744	0.406955
0.370465	0.337855	0.407044
0.370578	0.337972	0.407113
0.370687	0.33808	0.407215
0.370796	0.33819	0.407317
0.370907	0.338298	0.40742
0.371018	0.338411	0.407503
0.37113	0.338523	0.407587
0.371237	0.338636	0.407672
0.371347	0.33875	0.407743
0.371457	0.338859	0.407824
0.371567	0.338966	0.407929
0.371674	0.33907	0.408038
0.371781	0.33918	0.408126
0.371889	0.339288	0.408214
0.371999	0.339398	0.408303
0.372108	0.339509	0.408377
0.372215	0.339617	0.408454
0.372322	0.339727	0.408534
0.372429	0.339827	0.408645
0.372537	0.339934	0.408739
0.372646	0.340038	0.408833
0.37275	0.340146	0.40892
0.372857	0.340254	0.408997
0.372963	0.340365	0.409069
0.373071	0.34047	0.409151
0.373179	0.340572	0.409248
0.373282	0.340675	0.409344
0.373387	0.340775	0.409442
0.373493	0.34088	0.409533
0.3736	0.340984	0.409613
0.373702	0.341092	0.409687
0.373806	0.341195	0.40977
0.37391	0.3413	0.409859
0.374015	0.341401	0.409952
0.37412	0.341504	0.410044
0.374221	0.341609	0.41012
0.374324	0.34171	0.410203
0.374427	0.341813	0.410283
0.37453	0.341912	0.410371
0.374635	0.342013	0.410464
0.374735	0.342111	0.410558
0.374836	0.342212	0.410652
0.374938	0.342313	0.410729
