-2.89304	-3.49462	-0.606584
-2.82415	-3.26346	-0.540761
-2.88732	-3.48045	-0.604285
-2.90196	-3.44617	-0.584304
-2.7692	-3.54444	-0.616685
-2.88933	-3.45591	-0.585961
-2.90235	-3.4474	-0.58436
-2.76938	-3.54549	-0.616791
-2.9356	-3.22927	-0.533277
-2.89917	-3.48043	-0.604062
-2.77811	-3.49689	-0.59447
-2.88087	-3.51013	-0.609181
-2.77578	-3.50167	-0.595178
-2.88127	-3.511	-0.609222
-2.90199	-3.45607	-0.585653
-2.82487	-3.27042	-0.541606
-2.88797	-3.49054	-0.605749
-2.90248	-3.45666	-0.585834
-2.76889	-3.55482	-0.618171
-2.88969	-3.46633	-0.587465
-2.90274	-3.45779	-0.585853
-2.76898	-3.5557	-0.618228
-2.93574	-3.23949	-0.534714
-2.77345	-3.53644	-0.614941
-2.89063	-3.46726	-0.587581
-2.89361	-3.51453	-0.609505
-2.77722	-3.5107	-0.596366
-2.89115	-3.46808	-0.587535
-2.9396	-3.28761	-0.556725
-2.78319	-3.49063	-0.592941
-2.88212	-3.52139	-0.610721
-2.77513	-3.51536	-0.597097
-2.89096	-3.47242	-0.588196
-2.89396	-3.51961	-0.610186
-2.82274	-3.28784	-0.544181
-2.88794	-3.50505	-0.607782
-2.90266	-3.47064	-0.587775
-2.77741	-3.51561	-0.596973
-2.88148	-3.5294	-0.611867
-2.77478	-3.52056	-0.597767
-2.92737	-3.30229	-0.559016
-2.90843	-3.45418	-0.584802
-2.7781	-3.5164	-0.597012
-2.88164	-3.53293	-0.612362
-2.77453	-3.52447	-0.598317
-2.89112	-3.48122	-0.589374
-2.93978	-3.30056	-0.558503
-2.78242	-3.50334	-0.594664
-2.88235	-3.5342	-0.612471
-2.77429	-3.52792	-0.598779
-2.89106	-3.48508	-0.589906
-2.93968	-3.3044	-0.559026
-2.78206	-3.50713	-0.595174
-2.88226	-3.53797	-0.612981
-2.77393	-3.53164	-0.599271
-2.89095	-3.48877	-0.590399
-2.8941	-3.53596	-0.612375
-2.82118	-3.30374	-0.546241
-2.89719	-3.46832	-0.586864
-2.76618	-3.58146	-0.621739
-2.88985	-3.49555	-0.591475
-2.90314	-3.48723	-0.589884
-2.81244	-3.35681	-0.569232
-2.89592	-3.47546	-0.587992
-2.76558	-3.58552	-0.622263
-2.88964	-3.49912	-0.591923
-2.77438	-3.53608	-0.599627
-2.92729	-3.32092	-0.561467
-2.90845	-3.47326	-0.587343
-2.77646	-3.53512	-0.599448
-2.8815	-3.55184	-0.614841
-2.77278	-3.54296	-0.600687
-2.9361	-3.27196	-0.538904
-2.77093	-3.57135	-0.619563
-2.89056	-3.50276	-0.592345
-2.90311	-3.49711	-0.591192
-2.81133	-3.36689	-0.570532
-2.89561	-3.48566	-0.589335
-2.7738	-3.54264	-0.600503
-2.88113	-3.55857	-0.615755
-2.77217	-3.54946	-0.601541
-2.93591	-3.2784	-0.539751
-2.77034	-3.57774	-0.620388
-2.89042	-3.50914	-0.593179
-2.903	-3.5035	-0.592021
-2.81057	-3.3731	-0.571308
-2.89539	-3.49196	-0.590138
-2.77307	-3.54878	-0.601267
-2.88091	-3.56481	-0.616537
-2.7714	-3.55553	-0.602284
-2.93554	-3.28453	-0.540501
-2.76954	-3.58375	-0.62111
-2.89011	-3.51522	-0.59392
-2.90271	-3.50953	-0.592751
-2.80967	-3.37902	-0.571993
-2.89501	-3.49791	-0.590844
-2.77219	-3.55465	-0.601943
-2.88054	-3.5707	-0.617224
-2.81553	-3.33335	-0.550024
-2.89587	-3.49742	-0.590608
-2.763	-3.60994	-0.625298
-2.88879	-3.52409	-0.595082
-2.77141	-3.56062	-0.602653
-2.92598	-3.34559	-0.564505
-2.77655	-3.54282	-0.599583
-2.89072	-3.52028	-0.594282
-2.77142	-3.56255	-0.602878
-2.9259	-3.34842	-0.56488
-2.90739	-3.50082	-0.590788
-2.77294	-3.56209	-0.602723
-2.88024	-3.57903	-0.618174
-2.81399	-3.34154	-0.550924
-2.89512	-3.50577	-0.591553
-2.76155	-3.6181	-0.626188
-2.88804	-3.53233	-0.595997
-2.81475	-3.34064	-0.550576
-2.89526	-3.50792	-0.591799
-2.76132	-3.62066	-0.626495
-2.93279	-3.30695	-0.543382
-2.77542	-3.55038	-0.600356
-2.8804	-3.58393	-0.618714
-2.76817	-3.57688	-0.604777
-2.93357	-3.30635	-0.543072
-2.77523	-3.55234	-0.600547
-2.88031	-3.58632	-0.618981
-2.7678	-3.57929	-0.605042
-2.93337	-3.30879	-0.543343
-2.76569	-3.6077	-0.623856
-2.88818	-3.53929	-0.59672
-2.76843	-3.57814	-0.604628
-2.93328	-3.3107	-0.543516
-2.76527	-3.61004	-0.624096
-2.88795	-3.54172	-0.59698
-2.81261	-3.35246	-0.551915
-2.89415	-3.5203	-0.593257
-2.75921	-3.63284	-0.627885
-2.88682	-3.54721	-0.597736
-2.81197	-3.35514	-0.552196
-2.89389	-3.52258	-0.593477
-2.75874	-3.63502	-0.628082
-2.93114	-3.32133	-0.544976
-2.77266	-3.56451	-0.601884
-2.88803	-3.54523	-0.597232
-2.75737	-3.64031	-0.628783
-2.93069	-3.3239	-0.545227
-2.77213	-3.56661	-0.602053
-2.88775	-3.54731	-0.597402
-2.80136	-3.41425	-0.575965
-2.89164	-3.5332	-0.594898
-2.76602	-3.5891	-0.60576
-2.88655	-3.55251	-0.59808
-2.80065	-3.41666	-0.57617
-2.75741	-3.57964	-0.604078
-2.88562	-3.55254	-0.597958
-2.8098	-3.36522	-0.553225
-2.8838	-3.58651	-0.617724
-2.7647	-3.59639	-0.606699
-2.93085	-3.32866	-0.545462
-2.77062	-3.57471	-0.602905
-2.87777	-3.60892	-0.621402
-2.76309	-3.60138	-0.607317
-2.93019	-3.33093	-0.54563
-2.76989	-3.57653	-0.602992
-2.87732	-3.61073	-0.621492
-2.80671	-3.375	-0.5544
-2.89114	-3.54002	-0.595242
-2.76365	-3.59875	-0.606623
-2.79441	-3.37878	-0.555032
-2.88045	-3.59562	-0.61871
-2.7624	-3.6045	-0.607484
-2.92945	-3.33671	-0.546234
-2.76859	-3.58255	-0.603628
-2.87655	-3.61687	-0.622152
-2.80525	-3.38093	-0.555002
-2.89028	-3.54602	-0.59587
-2.76223	-3.60457	-0.607204
-2.74866	-3.61271	-0.608596
-2.91795	-3.39411	-0.569749
-2.76645	-3.58975	-0.604474
-2.88509	-3.56746	-0.599276
-2.80556	-3.38047	-0.554545
-2.89001	-3.54911	-0.596095
-2.75244	-3.66116	-0.630545
-2.92662	-3.34753	-0.547461
-2.76595	-3.59025	-0.604239
-2.74778	-3.61521	-0.608582
-2.92577	-3.34633	-0.54714
-2.75687	-3.64479	-0.627481
-2.88288	-3.57662	-0.600445
-2.80357	-3.38639	-0.555072
-2.88878	-3.55465	-0.596572
-2.75963	-3.61344	-0.607915
-2.781	-3.44637	-0.579317
-2.88563	-3.56087	-0.597491
-2.80319	-3.38719	-0.555
-2.88827	-3.55805	-0.596937
-2.75876	-3.61717	-0.608325
-2.78003	-3.45006	-0.579712
-2.88502	-3.5646	-0.5979
-2.75829	-3.61899	-0.608405
-2.92583	-3.3543	-0.547756
-2.76329	-3.60022	-0.605126
-2.88196	-3.58177	-0.600667
-2.7917	-3.44789	-0.578936
-2.74829	-3.61104	-0.606879
-2.87974	-3.5843	-0.600874
-2.80022	-3.3961	-0.555857
-2.88671	-3.5648	-0.597455
-2.75657	-3.62342	-0.608737
-2.77766	-3.45621	-0.580089
-2.88346	-3.57089	-0.598323
-2.79979	-3.39689	-0.555736
-2.88602	-3.56792	-0.597728
-2.75547	-3.62677	-0.609038
-2.78532	-3.40653	-0.557334
-2.87485	-3.6238	-0.62116
-2.75389	-3.63197	-0.609729
-2.92307	-3.36428	-0.548508
-2.75979	-3.60958	-0.605749
-2.74126	-3.63478	-0.610109
-2.92094	-3.36612	-0.548717
-2.75041	-3.66422	-0.628948
-2.92196	-3.36792	-0.548917
-2.75853	-3.61282	-0.606006
-2.74001	-3.63798	-0.610353
-2.91995	-3.36927	-0.548957
-2.75799	-3.61425	-0.606121
-2.87842	-3.59579	-0.601685
-2.78647	-3.46153	-0.579817
-2.74302	-3.62453	-0.607738
-2.91962	-3.36971	-0.548732
-2.75681	-3.6168	-0.606239
-2.73841	-3.64225	-0.610628
-2.91877	-3.37364	-0.54925
-2.75638	-3.61853	-0.606388
-2.91202	-3.42488	-0.571947
-2.75463	-3.62359	-0.607123
-2.73687	-3.64558	-0.610858
-2.91762	-3.37651	-0.549405
-2.755	-3.62122	-0.606507
-2.73664	-3.64626	-0.610823
-2.91741	-3.37766	-0.54945
-2.75461	-3.62247	-0.606563
-2.77087	-3.47224	-0.580845
-2.87834	-3.58989	-0.599637
-2.7487	-3.64406	-0.610012
-2.91834	-3.3796	-0.549415
-2.75339	-3.62496	-0.606627
-2.778	-3.42174	-0.557869
-2.8781	-3.58902	-0.599212
-2.74719	-3.64669	-0.610236
-2.76792	-3.47908	-0.581456
-2.8767	-3.59407	-0.59982
-2.78998	-3.41934	-0.557001
-2.73857	-3.63395	-0.607787
-2.91541	-3.38309	-0.549533
-2.75113	-3.63046	-0.607049
-2.73253	-3.65577	-0.611399
-2.91418	-3.3873	-0.550056
-2.75048	-3.63183	-0.607097
-2.76651	-3.48148	-0.581333
-2.87517	-3.59921	-0.600171
-2.74451	-3.65313	-0.610469
-2.91494	-3.38869	-0.549883
-2.7491	-3.63386	-0.607035
-2.7734	-3.43046	-0.558226
-2.87478	-3.59793	-0.59963
-2.74282	-3.65531	-0.610572
-2.77193	-3.43451	-0.558701
-2.87429	-3.59924	-0.599657
-2.78534	-3.42781	-0.557416
-2.72521	-3.69594	-0.631321
-2.91056	-3.39565	-0.550568
-2.74638	-3.6392	-0.607347
-2.72785	-3.66392	-0.611585
-2.76849	-3.43842	-0.558843
-2.87328	-3.60253	-0.599697
-2.78408	-3.43085	-0.557395
-2.7326	-3.64589	-0.60825
-2.91067	-3.39524	-0.550045
-2.74511	-3.64231	-0.607475
-2.76928	-3.43907	-0.558667
-2.87187	-3.6067	-0.600125
-2.73033	-3.71692	-0.634036
-2.76667	-3.4463	-0.559575
-2.8712	-3.60761	-0.599914
-2.7812	-3.43538	-0.557496
-2.72973	-3.65026	-0.608326
-2.90832	-3.39969	-0.550139
-2.7423	-3.64661	-0.607529
-2.72351	-3.67176	-0.611827
-2.90688	-3.40344	-0.550531
-2.74145	-3.64758	-0.607457
-2.76552	-3.44384	-0.558551
-2.72584	-3.65432	-0.608566
-2.90673	-3.40303	-0.550255
-2.74065	-3.64978	-0.607603
-2.76457	-3.4464	-0.558751
-2.86835	-3.61419	-0.600264
-2.7686	-3.49574	-0.58097
-2.72466	-3.66103	-0.609265
-2.86224	-3.63534	-0.603551
-2.77554	-3.44551	-0.558001
-2.72485	-3.65761	-0.608366
-2.76054	-3.44932	-0.558615
-2.86681	-3.61642	-0.600018
-2.77535	-3.4447	-0.557628
-2.72393	-3.65962	-0.60846
-2.90359	-3.40916	-0.550306
-2.7365	-3.6558	-0.607618
-2.76015	-3.45235	-0.558737
-2.72057	-3.66276	-0.60874
-2.90241	-3.41157	-0.550457
-2.73542	-3.65802	-0.607728
-2.75904	-3.4545	-0.55883
-2.86411	-3.6224	-0.600394
-2.72911	-3.67902	-0.611101
-2.7572	-3.45774	-0.559087
-2.71842	-3.66542	-0.608635
-2.90073	-3.41385	-0.550296
-2.73339	-3.66024	-0.607544
-2.75684	-3.45667	-0.558631
-2.86245	-3.62473	-0.600233
-2.7694	-3.45275	-0.557756
-2.71802	-3.66763	-0.608574
-2.7533	-3.45956	-0.558833
-2.86119	-3.62691	-0.600315
-2.76816	-3.45473	-0.557791
-2.71683	-3.66956	-0.608599
-2.74367	-3.51461	-0.581899
-2.85926	-3.63231	-0.600853
-2.76688	-3.4565	-0.557639
-2.7157	-3.6708	-0.608359
-2.75088	-3.46261	-0.55859
-2.85937	-3.63004	-0.600103
-2.76571	-3.45774	-0.557538
-2.71439	-3.67255	-0.608343
-2.74948	-3.46441	-0.558578
-2.85828	-3.63189	-0.600105
-2.76432	-3.4595	-0.557516
-2.71302	-3.67429	-0.608315
-2.74805	-3.46611	-0.55854
-2.85717	-3.63363	-0.600081
-2.7629	-3.46117	-0.557468
-2.71161	-3.67594	-0.608263
-2.74659	-3.46773	-0.558478
-2.85602	-3.63529	-0.600033
-2.76145	-3.46276	-0.557397
-2.71017	-3.67751	-0.608188
-2.74509	-3.46927	-0.558395
-2.85484	-3.63687	-0.599965
-2.75996	-3.46428	-0.557306
-2.7087	-3.67901	-0.608094
-2.75185	-3.41758	-0.53524
-2.85459	-3.63493	-0.599367
-2.75846	-3.46582	-0.557352
-2.70706	-3.68105	-0.608219
-2.74186	-3.47282	-0.558417
-2.85223	-3.64049	-0.600012
-2.75675	-3.46774	-0.557302
-2.70552	-3.68242	-0.608078
-2.74028	-3.4741	-0.558255
-2.70311	-3.68369	-0.608108
-2.88806	-3.4327	-0.5499
-2.71837	-3.67849	-0.60697
-2.74096	-3.47454	-0.557937
-2.74367	-3.45627	-0.554729
-2.85022	-3.64172	-0.599461
-2.75333	-3.4716	-0.557162
-2.70201	-3.6866	-0.607987
-2.73664	-3.47826	-0.558152
-2.69955	-3.68775	-0.607988
-2.88502	-3.43681	-0.549798
-2.71484	-3.68241	-0.606818
-2.73727	-3.4784	-0.557763
-2.69819	-3.68861	-0.607728
-2.73472	-3.47953	-0.557755
-2.84688	-3.64728	-0.599399
-2.74996	-3.47424	-0.556589
-2.69874	-3.68883	-0.607346
-2.7332	-3.48044	-0.557493
-2.73783	-3.46137	-0.554137
-2.85407	-3.59372	-0.575861
-2.74882	-3.47303	-0.556014
-2.6966	-3.69157	-0.607499
-2.73084	-3.48363	-0.557713
-2.69386	-3.69319	-0.607557
-2.88015	-3.44232	-0.549394
-2.70915	-3.68773	-0.606354
-2.73127	-3.48356	-0.557254
-2.69233	-3.69376	-0.607213
-2.72863	-3.48455	-0.557204
-2.8835	-3.42388	-0.545702
-2.70774	-3.68693	-0.605749
-2.72906	-3.48551	-0.557099
-2.69005	-3.69606	-0.607116
-2.72629	-3.48688	-0.557105
-2.84005	-3.6548	-0.598818
-2.74968	-3.42816	-0.532832
-2.69139	-3.69238	-0.606106
-2.72463	-3.48739	-0.556873
-2.72904	-3.46873	-0.553572
-2.83873	-3.65454	-0.598429
-2.73916	-3.48374	-0.555917
-2.68796	-3.69861	-0.606708
-2.72205	-3.49	-0.556792
-2.68528	-3.69944	-0.606613
-2.72169	-3.48999	-0.556547
-2.87767	-3.42943	-0.545089
-2.70105	-3.69224	-0.605062
-2.72204	-3.49069	-0.556371
-2.6912	-3.64796	-0.583322
-2.7201	-3.48843	-0.555824
-2.68278	-3.70127	-0.606284
-2.8705	-3.45115	-0.548277
-2.73917	-3.46758	-0.551905
-2.68365	-3.69971	-0.605724
-2.71685	-3.49374	-0.556233
-2.68008	-3.70356	-0.606114
-2.7163	-3.49408	-0.556031
-2.83195	-3.66227	-0.597832
-2.73164	-3.48839	-0.554761
-2.72967	-3.42092	-0.529189
-2.6795	-3.69845	-0.604774
-2.71373	-3.49536	-0.555822
-2.6772	-3.70554	-0.605762
-2.71334	-3.49612	-0.55568
-2.87056	-3.43569	-0.544274
-2.69292	-3.69823	-0.604162
-2.7135	-3.49647	-0.555413
-2.67479	-3.70693	-0.605407
-2.71846	-3.44424	-0.532263
-2.71618	-3.4746	-0.551364
-2.82754	-3.66415	-0.596981
-2.72538	-3.49333	-0.554375
-2.67424	-3.70807	-0.605133
-2.70785	-3.4993	-0.555158
-2.71225	-3.47992	-0.551715
-2.67171	-3.70684	-0.6046
-2.71492	-3.44669	-0.531866
-2.82507	-3.66527	-0.596356
-2.72226	-3.49462	-0.553838
-2.71194	-3.48074	-0.551363
-2.66903	-3.70847	-0.604389
-2.70389	-3.50167	-0.554725
-2.6677	-3.71124	-0.604559
-2.70358	-3.50161	-0.554425
-2.71616	-3.42885	-0.527897
-2.8227	-3.66483	-0.595459
-2.71855	-3.49675	-0.553342
-2.66732	-3.71192	-0.604163
-2.70065	-3.50309	-0.554164
-2.70498	-3.48369	-0.550709
-2.66459	-3.71054	-0.603579
-2.69967	-3.50357	-0.553877
-2.71207	-3.43118	-0.527406
-2.81929	-3.66729	-0.595006
-2.71451	-3.49904	-0.552837
-2.66332	-3.71415	-0.603644
-2.69653	-3.50525	-0.553626
-2.70083	-3.48581	-0.550158
-2.66835	-3.65937	-0.579964
-2.69641	-3.50213	-0.552794
-2.70005	-3.48649	-0.550031
-2.65965	-3.71389	-0.602987
-2.84966	-3.4664	-0.545479
-2.67421	-3.71105	-0.602144
-2.69468	-3.50627	-0.55285
-2.70464	-3.4342	-0.526433
-2.6572	-3.71089	-0.601856
-2.69112	-3.50738	-0.55279
-2.69549	-3.48867	-0.549437
-2.65533	-3.71559	-0.602312
-2.6901	-3.50846	-0.552565
-2.66195	-3.66471	-0.579325
-2.84636	-3.46434	-0.543938
-2.70989	-3.48328	-0.547901
-2.65451	-3.71556	-0.601719
-2.68674	-3.5093	-0.552119
-2.69083	-3.49015	-0.54869
-2.65847	-3.66373	-0.578492
-2.68632	-3.50634	-0.55128
-2.6899	-3.49064	-0.548495
-2.64972	-3.71792	-0.601428
-2.68431	-3.51082	-0.551675
-2.84531	-3.45134	-0.540522
-2.67221	-3.65974	-0.577077
-2.68477	-3.50728	-0.550729
-2.64569	-3.72106	-0.60133
-2.68041	-3.51174	-0.551209
-2.68489	-3.49212	-0.547694
-2.65265	-3.66556	-0.577472
-2.68038	-3.50816	-0.550248
-2.68389	-3.4924	-0.547446
-2.64384	-3.7197	-0.600378
-2.67824	-3.51252	-0.550603
-2.6826	-3.49322	-0.547137
-2.65033	-3.66669	-0.576918
-2.83547	-3.46926	-0.542051
-2.69728	-3.48817	-0.545948
-2.64202	-3.72039	-0.599742
-2.67388	-3.51392	-0.550086
-2.68551	-3.44141	-0.523571
-2.63894	-3.71791	-0.59895
-2.67242	-3.51416	-0.549812
-2.67665	-3.49526	-0.546408
-2.63687	-3.72205	-0.59925
-2.67874	-3.46143	-0.526381
-2.67633	-3.49186	-0.545447
-2.6357	-3.7221	-0.598936
-2.66976	-3.51529	-0.54921
-2.6816	-3.44267	-0.522671
-2.63516	-3.71919	-0.59805
-2.66842	-3.51537	-0.548893
-2.83125	-3.45673	-0.537931
-2.64881	-3.71797	-0.597401
-2.67512	-3.46226	-0.525382
-2.67023	-3.49338	-0.544562
-2.66911	-3.49494	-0.54479
-2.62868	-3.72478	-0.598132
-2.66269	-3.51783	-0.548373
-2.67451	-3.44509	-0.521808
-2.62829	-3.72153	-0.597168
-2.66146	-3.51759	-0.547984
-2.66559	-3.49863	-0.544557
-2.63352	-3.67202	-0.574315
-2.66084	-3.5144	-0.547023
-2.66419	-3.49844	-0.544169
-2.62452	-3.72559	-0.597063
-2.6584	-3.51818	-0.547222
-2.67008	-3.44544	-0.520651
-2.62393	-3.72186	-0.596006
-2.65692	-3.51796	-0.54682
-2.66095	-3.49896	-0.543384
-2.66841	-3.44361	-0.519865
-2.62166	-3.72271	-0.595662
-2.65449	-3.51918	-0.546532
-2.6585	-3.50018	-0.543092
-2.78696	-3.63415	-0.565405
-2.6698	-3.51062	-0.544622
-2.6576	-3.49951	-0.5426
-2.6156	-3.72731	-0.595602
-2.65639	-3.46666	-0.522699
-2.65398	-3.49691	-0.541713
-2.6532	-3.49823	-0.541884
-2.61314	-3.72794	-0.595196
-2.65414	-3.46756	-0.522333
-2.65173	-3.49782	-0.541345
-2.61163	-3.7279	-0.594792
-2.64512	-3.52078	-0.544982
-2.65663	-3.44798	-0.51839
-2.65007	-3.49551	-0.540437
-2.60933	-3.72829	-0.594327
-2.64265	-3.52156	-0.544579
-2.65409	-3.44878	-0.517988
-2.60835	-3.72508	-0.593312
-2.64101	-3.521	-0.544076
-2.64495	-3.50187	-0.540602
-2.65224	-3.44636	-0.517044
-2.60591	-3.72536	-0.592813
-2.6384	-3.52167	-0.543638
-2.64965	-3.44927	-0.517106
-2.60401	-3.72566	-0.59244
-2.63654	-3.52151	-0.543187
-2.64046	-3.50237	-0.539708
-2.64768	-3.4468	-0.516135
-2.60147	-3.72581	-0.591901
-2.63385	-3.52204	-0.542709
-2.63774	-3.50293	-0.539232
-2.64493	-3.44732	-0.51565
-2.5988	-3.7263	-0.591409
-2.63111	-3.52249	-0.542207
-2.64227	-3.45006	-0.515663
-2.63571	-3.49755	-0.537688
-2.59526	-3.73021	-0.591548
-2.62823	-3.52334	-0.541758
-2.63946	-3.45043	-0.515134
-2.59408	-3.72664	-0.590432
-2.6264	-3.52243	-0.541157
-2.63748	-3.44989	-0.514593
-2.63094	-3.49741	-0.536618
-2.59056	-3.73003	-0.590469
-2.62343	-3.52318	-0.540678
-2.63457	-3.45023	-0.514042
-2.62806	-3.49765	-0.536049
-2.58774	-3.73023	-0.589892
-2.62775	-3.47005	-0.517033
-2.62528	-3.50021	-0.536005
-2.62433	-3.50131	-0.536113
-2.59196	-3.67754	-0.566312
-2.61845	-3.52002	-0.538985
-2.45717	-3.54239	-0.543216
-2.60477	-3.50691	-0.536434
-2.58836	-3.67792	-0.565741
-2.61733	-3.51959	-0.538276
-2.62071	-3.50325	-0.535318
-2.62754	-3.448	-0.511779
-2.58176	-3.72692	-0.587515
-2.6136	-3.52302	-0.538277
-2.62441	-3.45044	-0.511693
-2.61785	-3.49787	-0.533691
-2.61617	-3.50156	-0.53422
-2.58378	-3.67816	-0.564471
-2.61006	-3.52061	-0.53713
-2.61309	-3.5043	-0.53417
-2.61987	-3.44892	-0.510605
-2.57433	-3.72778	-0.586324
-2.60609	-3.52378	-0.537063
-2.60981	-3.50442	-0.53352
-2.61667	-3.4486	-0.509879
-2.57122	-3.7274	-0.585588
-2.60293	-3.52336	-0.536317
-2.6137	-3.45073	-0.509718
-2.6072	-3.49804	-0.53169
-2.60555	-3.5017	-0.532205
-2.40714	-3.71643	-0.569477
-2.58281	-3.52561	-0.53592
-2.60177	-3.50453	-0.532144
-2.61102	-3.4484	-0.508447
-2.56604	-3.72709	-0.584132
-2.59758	-3.52304	-0.534853
-2.60816	-3.45035	-0.508238
-2.60161	-3.49767	-0.530206
-2.59986	-3.50126	-0.530703
-2.56763	-3.67778	-0.560928
-2.59365	-3.52007	-0.533546
-2.59657	-3.5037	-0.530564
-2.60316	-3.44821	-0.506968
-2.55801	-3.72699	-0.582663
-2.59641	-3.46955	-0.510301
-2.59383	-3.49998	-0.529295
-2.4254	-3.53886	-0.536303
-2.58192	-3.45312	-0.507032
-2.55286	-3.72757	-0.581992
-2.58677	-3.52276	-0.532577
-2.59762	-3.44988	-0.505921
-2.59113	-3.49711	-0.527866
-2.58933	-3.50062	-0.528341
-2.55718	-3.67707	-0.558545
-2.58302	-3.51928	-0.531142
-2.58587	-3.50285	-0.52814
-2.59233	-3.4473	-0.504524
-2.58524	-3.49718	-0.526903
-2.5525	-3.67658	-0.557669
-2.40993	-3.55699	-0.537223
-2.56423	-3.50776	-0.528159
-2.58686	-3.44757	-0.50376
-2.58236	-3.49667	-0.526007
-2.54314	-3.7293	-0.579818
-2.58174	-3.46874	-0.506852
-2.57919	-3.49864	-0.525746
-2.57799	-3.49939	-0.525757
-2.58372	-3.44652	-0.502576
-2.57653	-3.49672	-0.525
-2.54388	-3.67613	-0.55576
-2.40033	-3.55629	-0.535235
-2.55535	-3.50713	-0.526204
-2.57794	-3.44686	-0.501789
-2.57348	-3.49594	-0.524026
-2.54122	-3.67517	-0.554751
-2.56674	-3.51774	-0.527393
-2.56943	-3.50123	-0.524367
-2.57568	-3.44563	-0.500728
-2.56859	-3.49536	-0.523071
-2.5667	-3.49916	-0.523576
-2.3649	-3.71287	-0.560507
-2.54337	-3.52245	-0.527107
-2.5692	-3.44791	-0.500229
-2.56528	-3.4947	-0.522083
-2.56381	-3.498	-0.522503
-2.56932	-3.44543	-0.499359
-2.52476	-3.72442	-0.575059
-2.56218	-3.46679	-0.502638
-2.55954	-3.49695	-0.521562
-2.38776	-3.53492	-0.528273
-2.54683	-3.44951	-0.499134
-2.51881	-3.72387	-0.574063
-2.55876	-3.46549	-0.501517
-2.55651	-3.4956	-0.520431
-2.55525	-3.49627	-0.52041
-2.56071	-3.44327	-0.49719
-2.55355	-3.49334	-0.519577
-2.38712	-3.48092	-0.503677
-2.49679	-3.72805	-0.573559
-2.54371	-3.51909	-0.523427
-2.55631	-3.44534	-0.496599
-2.55026	-3.49221	-0.518455
-2.55505	-3.44214	-0.49579
-2.54779	-3.49263	-0.518241
-2.51537	-3.67195	-0.548957
-2.36875	-3.55131	-0.528182
-2.52596	-3.50249	-0.519274
-2.54846	-3.44217	-0.494837
-2.54407	-3.49105	-0.517024
-2.54909	-3.44131	-0.494408
-2.54187	-3.49177	-0.51685
-2.5029	-3.72433	-0.570612
-2.36811	-3.50041	-0.504169
-2.52067	-3.49796	-0.517184
-2.54249	-3.4406	-0.493312
-2.53802	-3.48994	-0.51557
-2.54296	-3.44019	-0.492947
-2.53576	-3.49065	-0.515385
-2.49687	-3.72317	-0.569137
-2.36141	-3.49906	-0.502636
-2.51443	-3.49668	-0.515677
-2.53624	-3.43934	-0.491805
-2.53178	-3.4886	-0.514047
-2.53667	-3.43886	-0.491421
-2.52947	-3.48925	-0.513844
-2.49723	-3.66844	-0.544519
-2.34875	-3.54737	-0.523601
-2.50731	-3.49873	-0.514764
-2.52973	-3.4383	-0.490304
-2.5254	-3.48713	-0.51247
-2.53024	-3.43725	-0.489816
-2.52307	-3.48763	-0.512234
-2.35368	-3.47452	-0.496093
-2.46638	-3.7219	-0.566081
-2.51938	-3.45957	-0.492864
-2.51941	-3.48881	-0.511615
-2.5184	-3.48915	-0.511514
-2.52353	-3.43592	-0.488225
-2.34218	-3.52221	-0.516996
-2.50342	-3.44078	-0.488683
-2.51293	-3.48659	-0.510352
-2.48352	-3.66499	-0.540887
-2.50856	-3.50707	-0.513418
-2.51742	-3.43691	-0.487227
-2.33623	-3.52042	-0.515519
-2.49791	-3.43867	-0.487164
-2.50747	-3.48444	-0.508826
-2.50805	-3.4873	-0.509136
-2.51334	-3.43437	-0.485888
-2.5063	-3.48413	-0.508193
-2.29914	-3.69936	-0.545188
-2.48139	-3.50994	-0.512101
-2.5069	-3.43528	-0.485179
-2.50314	-3.48174	-0.506944
-2.50784	-3.43139	-0.484197
-2.32521	-3.51778	-0.512922
-2.48743	-3.43659	-0.484681
-2.49707	-3.48234	-0.506337
-2.50395	-3.43186	-0.483565
-2.46107	-3.71075	-0.559195
-2.49683	-3.45277	-0.486673
-2.31818	-3.51863	-0.511812
-2.48147	-3.43431	-0.483068
-2.49127	-3.47966	-0.504657
-2.49812	-3.42909	-0.481868
-2.49138	-3.47921	-0.504225
-2.31918	-3.46535	-0.487832
-2.47084	-3.48422	-0.504658
-2.48553	-3.4832	-0.50433
-2.45701	-3.65831	-0.534218
-2.48178	-3.49979	-0.50664
-2.31364	-3.46532	-0.486652
-2.46631	-3.48114	-0.50299
-2.48736	-3.42644	-0.479531
-2.48293	-3.47588	-0.501776
-2.48736	-3.42594	-0.47908
-2.30316	-3.51186	-0.507654
-2.46666	-3.43084	-0.479482
-2.47647	-3.47656	-0.501127
-2.48321	-3.4259	-0.478313
-2.47648	-3.47589	-0.50064
-2.2673	-3.69039	-0.537388
-2.45125	-3.5013	-0.50443
-2.47662	-3.42656	-0.477482
-2.4729	-3.47283	-0.499201
-2.29958	-3.45802	-0.482584
-2.45259	-3.47708	-0.499484
-2.47349	-3.42279	-0.476087
-2.46908	-3.47219	-0.498317
-2.47339	-3.42213	-0.475591
-2.2943	-3.45447	-0.480997
-2.44704	-3.47664	-0.498495
-2.46785	-3.42271	-0.475154
