-0.920143	-0.745616	-0.0946773
-0.919885	-0.745381	-0.0943958
-0.919627	-0.745147	-0.0941142
-0.919368	-0.744912	-0.0938325
-0.91911	-0.744677	-0.0935506
-0.918851	-0.744442	-0.0932687
-0.918593	-0.744207	-0.0929865
-0.918334	-0.743971	-0.0927043
-0.918075	-0.743736	-0.0924219
-0.917816	-0.7435	-0.0921394
-0.917557	-0.743265	-0.0918568
-0.917298	-0.743029	-0.091574
-0.917038	-0.742793	-0.0912911
-0.916779	-0.742557	-0.0910081
-0.916519	-0.742321	-0.0907249
-0.916259	-0.742085	-0.0904416
-0.916	-0.741849	-0.0901582
-0.91574	-0.741613	-0.0898747
-0.91548	-0.741376	-0.089591
-0.915219	-0.74114	-0.0893072
-0.914959	-0.740903	-0.0890232
-0.914699	-0.740666	-0.0887392
-0.914438	-0.740429	-0.088455
-0.914177	-0.740192	-0.0881706
-0.913917	-0.739955	-0.0878862
-0.913656	-0.739718	-0.0876016
-0.913395	-0.739481	-0.0873169
-0.913134	-0.739243	-0.087032
-0.912872	-0.739006	-0.086747
-0.912611	-0.738768	-0.0864619
-0.912349	-0.73853	-0.0861767
-0.912088	-0.738292	-0.0858914
-0.911826	-0.738055	-0.0856059
-0.911564	-0.737816	-0.0853202
-0.911302	-0.737578	-0.0850345
-0.91104	-0.73734	-0.0847486
-0.910778	-0.737102	-0.0844626
-0.910516	-0.736863	-0.0841764
-0.910253	-0.736624	-0.0838902
-0.909991	-0.736386	-0.0836038
-0.909728	-0.736147	-0.0833173
-0.909465	-0.735908	-0.0830306
-0.909202	-0.735669	-0.0827438
-0.908939	-0.73543	-0.0824569
-0.908676	-0.73519	-0.0821699
-0.908413	-0.734951	-0.0818827
-0.908149	-0.734712	-0.0815954
-0.907886	-0.734472	-0.081308
-0.907622	-0.734232	-0.0810205
-0.907358	-0.733993	-0.0807328
-0.907094	-0.733753	-0.0804449
-0.90683	-0.733513	-0.080157
-0.906566	-0.733272	-0.0798689
-0.906302	-0.733032	-0.0795807
-0.906038	-0.732792	-0.0792924
-0.905773	-0.732551	-0.0790039
-0.905509	-0.732311	-0.0787153
-0.905244	-0.73207	-0.0784266
-0.904979	-0.731829	-0.0781377
-0.904714	-0.731589	-0.0778488
-0.904449	-0.731348	-0.0775597
-0.904184	-0.731107	-0.0772705
-0.903919	-0.730865	-0.0769811
-0.903653	-0.730624	-0.0766916
-0.903388	-0.730383	-0.076402
-0.903122	-0.730141	-0.0761122
-0.902856	-0.7299	-0.0758223
-0.902591	-0.729658	-0.0755323
-0.902325	-0.729416	-0.0752422
-0.902058	-0.729174	-0.074952
-0.901792	-0.728932	-0.0746616
-0.901526	-0.72869	-0.0743711
-0.901259	-0.728447	-0.0740805
-0.900993	-0.728205	-0.0737897
-0.900726	-0.727963	-0.0734988
-0.900459	-0.72772	-0.0732077
-0.900192	-0.727477	-0.0729166
-0.899925	-0.727235	-0.0726253
-0.899658	-0.726992	-0.0723338
-0.899391	-0.726749	-0.0720423
-0.899123	-0.726506	-0.0717507
-0.898856	-0.726262	-0.0714589
-0.898588	-0.726019	-0.071167
-0.898321	-0.725776	-0.0708749
-0.898053	-0.725532	-0.0705827
-0.897785	-0.725288	-0.0702904
-0.897517	-0.725045	-0.069998
-0.897248	-0.724801	-0.0697054
-0.89698	-0.724557	-0.0694127
-0.896711	-0.724313	-0.0691199
-0.896443	-0.724068	-0.0688269
-0.896174	-0.723824	-0.0685339
-0.895905	-0.72358	-0.0682407
-0.895636	-0.723335	-0.0679474
-0.895367	-0.723091	-0.0676539
-0.895098	-0.722846	-0.0673604
-0.894829	-0.722601	-0.0670667
-0.89456	-0.722356	-0.0667728
-0.89429	-0.722111	-0.0664789
-0.89402	-0.721866	-0.0661848
-0.893751	-0.721621	-0.0658906
-0.893481	-0.721375	-0.0655962
-0.893211	-0.72113	-0.0653017
-0.892941	-0.720884	-0.0650071
-0.89267	-0.720639	-0.0647124
-0.8924	-0.720393	-0.0644175
-0.89213	-0.720147	-0.0641225
-0.891859	-0.719901	-0.0638274
-0.891588	-0.719655	-0.0635322
-0.891318	-0.719409	-0.0632368
-0.891047	-0.719162	-0.0629413
-0.890776	-0.718916	-0.0626458
-0.890505	-0.718669	-0.06235
-0.890233	-0.718423	-0.0620542
-0.889962	-0.718176	-0.0617582
-0.88969	-0.717929	-0.0614621
-0.889419	-0.717682	-0.0611658
-0.889147	-0.717435	-0.0608695
-0.888875	-0.717188	-0.060573
-0.888603	-0.716941	-0.0602763
-0.888331	-0.716693	-0.0599796
-0.888059	-0.716446	-0.0596827
-0.887787	-0.716198	-0.0593857
-0.887514	-0.715951	-0.0590885
-0.887242	-0.715703	-0.0587912
-0.886969	-0.715455	-0.0584938
-0.886696	-0.715207	-0.0581963
-0.886423	-0.714959	-0.0578986
-0.88615	-0.714711	-0.0576008
-0.885877	-0.714462	-0.0573029
-0.885604	-0.714214	-0.0570048
-0.88533	-0.713965	-0.0567066
-0.885057	-0.713717	-0.0564083
-0.884783	-0.713468	-0.0561098
-0.88451	-0.713219	-0.0558113
-0.884236	-0.71297	-0.0555126
-0.883962	-0.712721	-0.0552138
-0.883688	-0.712472	-0.0549149
-0.883414	-0.712223	-0.0546158
-0.883139	-0.711973	-0.0543167
-0.882865	-0.711724	-0.0540174
-0.882591	-0.711474	-0.053718
-0.882316	-0.711225	-0.0534185
-0.882041	-0.710975	-0.0531189
-0.881766	-0.710725	-0.0528191
-0.881491	-0.710475	-0.0525192
-0.881216	-0.710225	-0.0522192
-0.880941	-0.709975	-0.0519191
-0.880666	-0.709724	-0.0516188
-0.88039	-0.709474	-0.0513184
-0.880115	-0.709223	-0.0510179
-0.879839	-0.708973	-0.0507173
-0.879563	-0.708722	-0.0504165
-0.879287	-0.708471	-0.0501157
-0.879011	-0.70822	-0.0498146
-0.878735	-0.707969	-0.0495135
-0.878459	-0.707718	-0.0492122
-0.878182	-0.707467	-0.0489109
-0.877906	-0.707215	-0.0486094
-0.877629	-0.706964	-0.0483077
-0.877353	-0.706712	-0.0480059
-0.877076	-0.706461	-0.047704
-0.876799	-0.706209	-0.047402
-0.876522	-0.705957	-0.0470998
-0.876245	-0.705705	-0.0467975
-0.875967	-0.705453	-0.046495
-0.87569	-0.705201	-0.0461925
-0.875412	-0.704948	-0.0458897
-0.875135	-0.704696	-0.0455869
-0.874857	-0.704443	-0.045284
-0.874579	-0.704191	-0.0449809
-0.874301	-0.703938	-0.0446777
-0.874023	-0.703685	-0.0443743
-0.873745	-0.703432	-0.0440709
-0.873467	-0.703179	-0.0437673
-0.873188	-0.702926	-0.0434636
-0.87291	-0.702673	-0.0431598
-0.872631	-0.70242	-0.0428559
-0.872352	-0.702166	-0.0425518
-0.872073	-0.701913	-0.0422476
-0.871794	-0.701659	-0.0419433
-0.871515	-0.701405	-0.0416389
-0.871236	-0.701151	-0.0413344
-0.870957	-0.700897	-0.0410297
-0.870677	-0.700643	-0.0407249
-0.870398	-0.700389	-0.04042
-0.870118	-0.700135	-0.0401149
-0.869838	-0.69988	-0.0398098
-0.869558	-0.699626	-0.0395045
-0.869278	-0.699371	-0.0391991
-0.868998	-0.699117	-0.0388936
-0.868718	-0.698862	-0.0385879
-0.868437	-0.698607	-0.0382821
-0.868157	-0.698352	-0.0379761
-0.867876	-0.698097	-0.0376701
-0.867595	-0.697842	-0.0373639
-0.867315	-0.697586	-0.0370576
-0.867034	-0.697331	-0.0367511
-0.866753	-0.697075	-0.0364446
-0.866471	-0.69682	-0.0361379
-0.86619	-0.696564	-0.0358311
-0.865909	-0.696308	-0.0355242
-0.865627	-0.696052	-0.0352172
-0.865346	-0.695796	-0.03491
-0.865064	-0.69554	-0.0346027
-0.864782	-0.695284	-0.0342953
-0.8645	-0.695027	-0.0339878
-0.864218	-0.694771	-0.0336801
-0.863936	-0.694514	-0.0333723
-0.863653	-0.694258	-0.0330643
-0.863371	-0.694001	-0.0327563
-0.863088	-0.693744	-0.0324481
-0.862806	-0.693487	-0.0321398
-0.862523	-0.69323	-0.0318313
-0.86224	-0.692973	-0.0315228
-0.861957	-0.692715	-0.0312142
-0.861674	-0.692458	-0.0309054
-0.861391	-0.692201	-0.0305965
-0.861107	-0.691943	-0.0302875
-0.860824	-0.691685	-0.0299784
-0.86054	-0.691427	-0.0296691
-0.860257	-0.69117	-0.0293597
-0.859973	-0.690912	-0.0290502
-0.859689	-0.690653	-0.0287405
-0.859405	-0.690395	-0.0284307
-0.859121	-0.690137	-0.0281208
-0.858837	-0.689879	-0.0278108
-0.858552	-0.68962	-0.0275007
-0.858268	-0.689361	-0.0271905
-0.857983	-0.689103	-0.0268801
-0.857699	-0.688844	-0.0265696
-0.857414	-0.688585	-0.026259
-0.857129	-0.688326	-0.0259482
-0.856844	-0.688067	-0.0256374
-0.856559	-0.687807	-0.0253264
-0.856273	-0.687548	-0.0250153
-0.855988	-0.687289	-0.024704
-0.855703	-0.687029	-0.0243927
-0.855417	-0.686769	-0.0240812
-0.855131	-0.68651	-0.0237696
-0.854846	-0.68625	-0.0234578
-0.85456	-0.68599	-0.023146
-0.854274	-0.68573	-0.022834
-0.853987	-0.68547	-0.0225219
-0.853701	-0.685209	-0.0222097
-0.853415	-0.684949	-0.0218974
-0.853128	-0.684689	-0.0215849
-0.852842	-0.684428	-0.0212723
-0.852555	-0.684167	-0.0209596
-0.852268	-0.683907	-0.0206467
-0.851981	-0.683646	-0.0203337
-0.851694	-0.683385	-0.0200206
-0.851407	-0.683124	-0.0197074
-0.85112	-0.682863	-0.0193941
-0.850832	-0.682601	-0.0190807
-0.850545	-0.68234	-0.0187671
-0.850257	-0.682078	-0.0184534
-0.84997	-0.681817	-0.0181396
-0.849682	-0.681555	-0.0178256
-0.849394	-0.681293	-0.0175115
-0.849106	-0.681031	-0.0171974
-0.848818	-0.680769	-0.0168831
-0.848529	-0.680507	-0.0165687
-0.848241	-0.680245	-0.0162541
-0.847952	-0.679983	-0.0159394
-0.847664	-0.67972	-0.0156246
-0.847375	-0.679458	-0.0153097
-0.847086	-0.679195	-0.0149947
-0.846797	-0.678933	-0.0146796
-0.846508	-0.67867	-0.0143643
-0.846219	-0.678407	-0.0140489
-0.84593	-0.678144	-0.0137334
-0.84564	-0.677881	-0.0134177
-0.845351	-0.677618	-0.013102
-0.845061	-0.677354	-0.0127861
-0.844772	-0.677091	-0.0124701
-0.844482	-0.676827	-0.012154
-0.844192	-0.676564	-0.0118377
-0.843902	-0.6763	-0.0115213
-0.843611	-0.676036	-0.0112048
-0.843321	-0.675772	-0.0108883
-0.843031	-0.675508	-0.0105715
-0.84274	-0.675244	-0.0102546
-0.84245	-0.67498	-0.00993764
-0.842159	-0.674715	-0.00962053
-0.841868	-0.674451	-0.00930332
-0.841577	-0.674186	-0.00898598
-0.841286	-0.673922	-0.00866851
-0.840995	-0.673657	-0.00835091
-0.840704	-0.673392	-0.0080332
-0.840412	-0.673127	-0.00771537
-0.840121	-0.672862	-0.00739743
-0.839829	-0.672597	-0.00707937
-0.839537	-0.672332	-0.00676118
-0.839246	-0.672067	-0.00644287
-0.838954	-0.671801	-0.00612445
-0.838662	-0.671536	-0.0058059
-0.838369	-0.67127	-0.00548724
-0.838077	-0.671004	-0.00516844
-0.837785	-0.670738	-0.00484953
-0.837492	-0.670472	-0.0045305
-0.8372	-0.670206	-0.00421135
-0.836907	-0.66994	-0.00389208
-0.836614	-0.669674	-0.0035727
-0.836321	-0.669408	-0.00325319
-0.836028	-0.669141	-0.00293355
-0.835735	-0.668875	-0.00261379
-0.835442	-0.668608	-0.00229391
-0.835148	-0.668341	-0.00197393
-0.834855	-0.668074	-0.00165382
-0.834561	-0.667807	-0.00133358
-0.834267	-0.66754	-0.00101321
-0.833974	-0.667273	-0.000692732
-0.83368	-0.667006	-0.000372144
-0.833386	-0.666739	-5.14336e-05
-0.833091	-0.666471	0.000269409
-0.832797	-0.666204	0.000590376
-0.832503	-0.665936	0.000911457
-0.832208	-0.665668	0.00123266
-0.831914	-0.6654	0.00155399
-0.831619	-0.665133	0.00187544
-0.831324	-0.664864	0.00219702
-0.831029	-0.664596	0.0025187
-0.830734	-0.664328	0.00284051
-0.830439	-0.66406	0.00316243
-0.830144	-0.663791	0.00348448
-0.829848	-0.663523	0.00380665
-0.829553	-0.663254	0.00412892
-0.829257	-0.662985	0.00445132
-0.828962	-0.662717	0.00477384
-0.828666	-0.662448	0.00509646
-0.82837	-0.662179	0.0054192
-0.828074	-0.661909	0.00574207
-0.827778	-0.66164	0.00606507
-0.827482	-0.661371	0.00638817
-0.827185	-0.661101	0.00671139
-0.826889	-0.660832	0.00703472
-0.826592	-0.660562	0.00735818
-0.826296	-0.660293	0.00768177
-0.825999	-0.660023	0.00800547
-0.825702	-0.659753	0.00832927
-0.825405	-0.659483	0.0086532
-0.825108	-0.659213	0.00897727
-0.824811	-0.658942	0.00930145
-0.824513	-0.658672	0.00962574
-0.824216	-0.658402	0.00995015
-0.823918	-0.658131	0.0102747
-0.823621	-0.657861	0.0105994
-0.823323	-0.65759	0.0109241
-0.823025	-0.657319	0.011249
-0.822727	-0.657048	0.011574
-0.822429	-0.656777	0.0118992
-0.822131	-0.656506	0.0122244
-0.821832	-0.656235	0.0125498
-0.821534	-0.655963	0.0128753
-0.821235	-0.655692	0.0132009
-0.820937	-0.65542	0.0135266
-0.820638	-0.655149	0.0138524
-0.820339	-0.654877	0.0141784
-0.82004	-0.654605	0.0145044
-0.819741	-0.654333	0.0148306
-0.819442	-0.654061	0.0151569
-0.819143	-0.653789	0.0154834
-0.818843	-0.653517	0.0158099
-0.818544	-0.653245	0.0161366
-0.818244	-0.652972	0.0164633
-0.817945	-0.6527	0.0167902
-0.817645	-0.652427	0.0171172
-0.817345	-0.652155	0.0174444
-0.817045	-0.651882	0.0177716
-0.816745	-0.651609	0.018099
-0.816445	-0.651336	0.0184265
-0.816144	-0.651063	0.0187541
-0.815844	-0.65079	0.0190818
-0.815543	-0.650516	0.0194097
-0.815242	-0.650243	0.0197376
-0.814942	-0.649969	0.0200657
-0.814641	-0.649696	0.0203939
-0.81434	-0.649422	0.0207222
-0.814039	-0.649148	0.0210507
-0.813738	-0.648874	0.0213792
-0.813436	-0.6486	0.0217079
-0.813135	-0.648326	0.0220367
-0.812833	-0.648052	0.0223656
-0.812532	-0.647778	0.0226946
-0.81223	-0.647504	0.0230238
-0.811928	-0.647229	0.023353
-0.811626	-0.646955	0.0236824
-0.811324	-0.64668	0.0240119
-0.811022	-0.646405	0.0243415
-0.81072	-0.64613	0.0246712
-0.810417	-0.645855	0.0250011
-0.810115	-0.64558	0.025331
-0.809812	-0.645305	0.0256611
-0.80951	-0.64503	0.0259913
-0.809207	-0.644755	0.0263216
-0.808904	-0.644479	0.026652
-0.808601	-0.644204	0.0269826
-0.808298	-0.643928	0.0273133
-0.807994	-0.643652	0.027644
-0.807691	-0.643376	0.0279749
-0.807388	-0.6431	0.0283059
-0.807084	-0.642824	0.028637
-0.80678	-0.642548	0.0289683
-0.806477	-0.642272	0.0292997
-0.806173	-0.641996	0.0296311
-0.805869	-0.641719	0.0299627
-0.805565	-0.641443	0.0302944
-0.805261	-0.641166	0.0306262
-0.804956	-0.64089	0.0309582
-0.804652	-0.640613	0.0312903
-0.804347	-0.640336	0.0316224
-0.804043	-0.640059	0.0319547
-0.803738	-0.639782	0.0322871
-0.803433	-0.639505	0.0326197
-0.803128	-0.639227	0.0329523
-0.802823	-0.63895	0.033285
-0.802518	-0.638672	0.0336179
-0.802213	-0.638395	0.0339509
-0.801907	-0.638117	0.034284
-0.801602	-0.637839	0.0346172
-0.801296	-0.637562	0.0349505
-0.800991	-0.637284	0.0352839
-0.800685	-0.637006	0.0356175
-0.800379	-0.636727	0.0359512
-0.800073	-0.636449	0.0362849
-0.799767	-0.636171	0.0366188
-0.799461	-0.635892	0.0369528
-0.799154	-0.635614	0.037287
-0.798848	-0.635335	0.0376212
-0.798541	-0.635057	0.0379556
-0.798235	-0.634778	0.03829
-0.797928	-0.634499	0.0386246
-0.797621	-0.63422	0.0389593
-0.797314	-0.633941	0.0392941
-0.797007	-0.633661	0.039629
-0.7967	-0.633382	0.0399641
-0.796392	-0.633103	0.0402993
-0.796085	-0.632823	0.0406345
-0.795778	-0.632544	0.0409699
-0.79547	-0.632264	0.0413055
-0.795162	-0.631984	0.0416411
-0.794854	-0.631704	0.0419769
-0.794547	-0.631424	0.0423127
-0.794239	-0.631144	0.0426487
-0.79393	-0.630864	0.0429848
-0.793622	-0.630584	0.043321
-0.793314	-0.630304	0.0436573
-0.793005	-0.630023	0.0439938
-0.792697	-0.629743	0.0443303
-0.792388	-0.629462	0.044667
-0.792079	-0.629181	0.0450038
-0.791771	-0.6289	0.0453407
-0.791462	-0.628619	0.0456777
-0.791153	-0.628338	0.0460148
-0.790843	-0.628057	0.046352
-0.790534	-0.627776	0.0466894
-0.790225	-0.627495	0.0470269
-0.789915	-0.627213	0.0473644
-0.789606	-0.626932	0.0477021
-0.789296	-0.62665	0.0480399
-0.788986	-0.626369	0.0483778
-0.788676	-0.626087	0.0487158
-0.788366	-0.625805	0.049054
-0.788056	-0.625523	0.0493923
-0.787746	-0.625241	0.0497306
-0.787436	-0.624959	0.0500691
-0.787125	-0.624676	0.0504077
-0.786815	-0.624394	0.0507465
-0.786504	-0.624112	0.0510853
-0.786193	-0.623829	0.0514242
-0.785882	-0.623547	0.0517633
-0.785571	-0.623264	0.0521025
-0.78526	-0.622981	0.0524418
-0.784949	-0.622698	0.0527812
-0.784638	-0.622415	0.0531207
-0.784327	-0.622132	0.0534603
-0.784015	-0.621849	0.0538
-0.783703	-0.621565	0.0541399
-0.783392	-0.621282	0.0544798
-0.78308	-0.620999	0.0548199
-0.782768	-0.620715	0.0551601
-0.782456	-0.620431	0.0555004
-0.782144	-0.620148	0.0558408
-0.781832	-0.619864	0.0561813
-0.78152	-0.61958	0.056522
-0.781207	-0.619296	0.0568627
-0.780895	-0.619012	0.0572036
-0.780582	-0.618727	0.0575446
-0.780269	-0.618443	0.0578857
-0.779956	-0.618159	0.0582269
-0.779644	-0.617874	0.0585682
-0.779331	-0.617589	0.0589096
-0.779017	-0.617305	0.0592512
-0.778704	-0.61702	0.0595928
-0.778391	-0.616735	0.0599346
-0.778077	-0.61645	0.0602765
-0.777764	-0.616165	0.0606185
-0.77745	-0.61588	0.0609606
-0.777136	-0.615595	0.0613028
-0.776823	-0.615309	0.0616452
-0.776509	-0.615024	0.0619876
-0.776195	-0.614738	0.0623302
-0.77588	-0.614453	0.0626728
-0.775566	-0.614167	0.0630156
-0.775252	-0.613881	0.0633585
-0.774937	-0.613595	0.0637015
-0.774623	-0.613309	0.0640446
-0.774308	-0.613023	0.0643878
-0.773993	-0.612737	0.0647312
-0.773678	-0.61245	0.0650746
-0.773364	-0.612164	0.0654182
-0.773048	-0.611878	0.0657619
-0.772733	-0.611591	0.0661057
-0.772418	-0.611304	0.0664496
-0.772103	-0.611018	0.0667936
-0.771787	-0.610731	0.0671377
-0.771471	-0.610444	0.0674819
-0.771156	-0.610157	0.0678263
-0.77084	-0.60987	0.0681707
-0.770524	-0.609582	0.0685153
-0.770208	-0.609295	0.06886
-0.769892	-0.609008	0.0692048
-0.769576	-0.60872	0.0695497
-0.769259	-0.608432	0.0698947
-0.768943	-0.608145	0.0702398
-0.768626	-0.607857	0.0705851
-0.76831	-0.607569	0.0709304
-0.767993	-0.607281	0.0712759
-0.767676	-0.606993	0.0716215
-0.767359	-0.606705	0.0719672
-0.767042	-0.606417	0.0723129
-0.766725	-0.606128	0.0726588
-0.766408	-0.60584	0.0730048
-0.766091	-0.605551	0.0733509
-0.765773	-0.605263	0.0736972
-0.765456	-0.604974	0.0740435
-0.765138	-0.604685	0.07439
-0.76482	-0.604396	0.0747366
-0.764502	-0.604107	0.0750833
-0.764185	-0.603818	0.07543
-0.763867	-0.603529	0.0757769
-0.763548	-0.60324	0.0761239
-0.76323	-0.602951	0.076471
-0.762912	-0.602661	0.0768182
-0.762593	-0.602372	0.0771656
-0.762275	-0.602082	0.077513
-0.761956	-0.601792	0.0778606
-0.761637	-0.601502	0.0782082
-0.761319	-0.601213	0.078556
-0.761	-0.600923	0.0789039
-0.760681	-0.600632	0.0792519
-0.760361	-0.600342	0.0796
-0.760042	-0.600052	0.0799482
-0.759723	-0.599762	0.0802966
-0.759403	-0.599471	0.080645
-0.759084	-0.599181	0.0809936
-0.758764	-0.59889	0.0813423
-0.758444	-0.598599	0.0816911
-0.758125	-0.598309	0.08204
-0.757805	-0.598018	0.0823889
-0.757485	-0.597727	0.082738
-0.757165	-0.597436	0.0830872
-0.756844	-0.597144	0.0834365
-0.756524	-0.596853	0.0837859
-0.756203	-0.596562	0.0841355
-0.755883	-0.59627	0.0844851
-0.755562	-0.595979	0.0848349
-0.755242	-0.595687	0.0851847
-0.754921	-0.595395	0.0855347
-0.7546	-0.595104	0.0858847
-0.754279	-0.594812	0.0862349
-0.753958	-0.59452	0.0865852
-0.753636	-0.594228	0.0869356
-0.753315	-0.593935	0.087286
-0.752994	-0.593643	0.0876367
-0.752672	-0.593351	0.0879874
-0.75235	-0.593058	0.0883382
-0.752029	-0.592766	0.0886892
-0.751707	-0.592473	0.0890402
-0.751385	-0.59218	0.0893914
-0.751063	-0.591888	0.0897426
-0.750741	-0.591595	0.090094
-0.750418	-0.591302	0.0904455
-0.750096	-0.591009	0.0907971
-0.749774	-0.590715	0.0911488
-0.749451	-0.590422	0.0915006
-0.749129	-0.590129	0.0918525
-0.748806	-0.589835	0.0922046
-0.748483	-0.589542	0.0925568
-0.74816	-0.589248	0.092909
-0.747837	-0.588955	0.0932614
-0.747514	-0.588661	0.0936139
-0.747191	-0.588367	0.0939665
-0.746867	-0.588073	0.0943192
-0.746544	-0.587779	0.094672
-0.74622	-0.587485	0.0950249
-0.745897	-0.58719	0.0953779
-0.745573	-0.586896	0.095731
-0.745249	-0.586602	0.0960842
-0.744925	-0.586307	0.0964375
-0.744601	-0.586012	0.096791
-0.744277	-0.585718	0.0971445
-0.743953	-0.585423	0.0974982
-0.743629	-0.585128	0.0978519
-0.743304	-0.584833	0.0982058
-0.74298	-0.584538	0.0985598
-0.742655	-0.584243	0.0989139
-0.74233	-0.583948	0.0992681
-0.742006	-0.583652	0.0996224
-0.741681	-0.583357	0.0999768
-0.741356	-0.583061	0.100331
-0.741031	-0.582766	0.100686
-0.740705	-0.58247	0.101041
-0.74038	-0.582174	0.101395
-0.740055	-0.581879	0.10175
-0.739729	-0.581583	0.102105
-0.739404	-0.581287	0.102461
-0.739078	-0.58099	0.102816
-0.738752	-0.580694	0.103171
-0.738426	-0.580398	0.103527
-0.7381	-0.580102	0.103882
-0.737774	-0.579805	0.104238
-0.737448	-0.579508	0.104594
-0.737122	-0.579212	0.10495
-0.736795	-0.578915	0.105306
-0.736469	-0.578618	0.105662
-0.736142	-0.578321	0.106018
-0.735816	-0.578024	0.106374
-0.735489	-0.577727	0.106731
-0.735162	-0.57743	0.107087
-0.734835	-0.577133	0.107444
-0.734508	-0.576835	0.107801
-0.734181	-0.576538	0.108158
-0.733853	-0.57624	0.108515
-0.733526	-0.575943	0.108872
-0.733199	-0.575645	0.109229
-0.732871	-0.575347	0.109586
-0.732543	-0.575049	0.109944
-0.732216	-0.574751	0.110301
-0.731888	-0.574453	0.110659
-0.73156	-0.574155	0.111016
-0.731232	-0.573857	0.111374
-0.730904	-0.573558	0.111732
-0.730575	-0.57326	0.11209
-0.730247	-0.572962	0.112448
-0.729919	-0.572663	0.112806
-0.72959	-0.572364	0.113165
-0.729262	-0.572065	0.113523
-0.728933	-0.571767	0.113882
-0.728604	-0.571468	0.11424
-0.728275	-0.571169	0.114599
-0.727946	-0.570869	0.114958
-0.727617	-0.57057	0.115317
-0.727288	-0.570271	0.115676
-0.726959	-0.569972	0.116035
-0.726629	-0.569672	0.116395
-0.7263	-0.569373	0.116754
-0.72597	-0.569073	0.117113
-0.72564	-0.568773	0.117473
-0.725311	-0.568473	0.117833
-0.724981	-0.568173	0.118192
-0.724651	-0.567873	0.118552
-0.724321	-0.567573	0.118912
-0.723991	-0.567273	0.119273
-0.72366	-0.566973	0.119633
-0.72333	-0.566672	0.119993
-0.722999	-0.566372	0.120354
-0.722669	-0.566071	0.120714
-0.722338	-0.565771	0.121075
-0.722008	-0.56547	0.121436
-0.721677	-0.565169	0.121796
-0.721346	-0.564868	0.122157
-0.721015	-0.564567	0.122519
-0.720684	-0.564266	0.12288
-0.720352	-0.563965	0.123241
-0.720021	-0.563664	0.123602
-0.71969	-0.563363	0.123964
-0.719358	-0.563061	0.124325
-0.719027	-0.56276	0.124687
-0.718695	-0.562458	0.125049
-0.718363	-0.562157	0.125411
-0.718031	-0.561855	0.125773
-0.717699	-0.561553	0.126135
-0.717367	-0.561251	0.126497
-0.717035	-0.560949	0.126859
-0.716703	-0.560647	0.127222
-0.71637	-0.560345	0.127584
-0.716038	-0.560042	0.127947
-0.715705	-0.55974	0.12831
-0.715373	-0.559438	0.128672
-0.71504	-0.559135	0.129035
-0.714707	-0.558832	0.129398
-0.714374	-0.55853	0.129762
-0.714041	-0.558227	0.130125
-0.713708	-0.557924	0.130488
-0.713375	-0.557621	0.130852
-0.713042	-0.557318	0.131215
-0.712708	-0.557015	0.131579
-0.712375	-0.556712	0.131943
-0.712041	-0.556408	0.132307
-0.711707	-0.556105	0.13267
-0.711374	-0.555802	0.133035
-0.71104	-0.555498	0.133399
-0.710706	-0.555194	0.133763
-0.710372	-0.554891	0.134127
-0.710038	-0.554587	0.134492
-0.709703	-0.554283	0.134856
-0.709369	-0.553979	0.135221
-0.709035	-0.553675	0.135586
-0.7087	-0.553371	0.135951
-0.708365	-0.553067	0.136316
-0.708031	-0.552762	0.136681
-0.707696	-0.552458	0.137046
-0.707361	-0.552153	0.137411
-0.707026	-0.551849	0.137777
-0.706691	-0.551544	0.138142
-0.706356	-0.551239	0.138508
-0.706021	-0.550935	0.138873
-0.705685	-0.55063	0.139239
-0.70535	-0.550325	0.139605
-0.705014	-0.55002	0.139971
-0.704678	-0.549714	0.140337
-0.704343	-0.549409	0.140703
-0.704007	-0.549104	0.141069
-0.703671	-0.548798	0.141436
-0.703335	-0.548493	0.141802
-0.702999	-0.548187	0.142169
-0.702663	-0.547882	0.142536
-0.702326	-0.547576	0.142903
-0.70199	-0.54727	0.143269
-0.701653	-0.546964	0.143637
-0.701317	-0.546658	0.144004
-0.70098	-0.546352	0.144371
-0.700643	-0.546046	0.144738
-0.700307	-0.54574	0.145106
-0.69997	-0.545433	0.145473
-0.699633	-0.545127	0.145841
-0.699295	-0.54482	0.146209
-0.698958	-0.544514	0.146577
-0.698621	-0.544207	0.146945
-0.698284	-0.5439	0.147313
-0.697946	-0.543594	0.147681
-0.697608	-0.543287	0.148049
-0.697271	-0.54298	0.148417
-0.696933	-0.542673	0.148786
-0.696595	-0.542365	0.149154
