0.107689	0.0981654	0.121087
0.106971	0.0981024	0.131227
0.106728	0.100028	0.118664
0.107822	0.0983469	0.11238
0.107501	0.0998476	0.103543
0.106524	0.0978781	0.137009
0.10619	0.099906	0.123198
0.107382	0.0981977	0.116022
0.107064	0.0998638	0.106263
0.107795	0.0999336	0.118926
0.108932	0.0981417	0.11245
0.108278	0.0980539	0.123427
0.107853	0.099844	0.112204
0.107157	0.0996099	0.123785
0.108195	0.0979989	0.116349
0.107839	0.0996701	0.106372
0.106827	0.0976513	0.139132
0.107904	0.0963204	0.128536
0.107581	0.0982205	0.116027
0.107217	0.0997857	0.106123
0.106388	0.0995523	0.118762
0.107481	0.0978463	0.112181
0.108218	0.097962	0.122671
0.107849	0.0997404	0.111253
0.106734	0.0982579	0.124582
0.107719	0.0965585	0.116637
0.107333	0.0982548	0.106432
0.106296	0.0963583	0.138915
0.105889	0.0983382	0.124109
0.106961	0.096725	0.116272
0.106569	0.0984152	0.105949
0.105715	0.0980988	0.118459
0.106756	0.0963876	0.111587
0.105957	0.0963155	0.122211
0.105254	0.0963027	0.131373
0.106416	0.0985541	0.11763
0.107318	0.0968129	0.11095
0.106877	0.0983098	0.101539
0.106079	0.0980186	0.114779
0.105271	0.0979811	0.12466
0.106289	0.0962611	0.116386
0.105438	0.0962486	0.126561
0.105053	0.0981214	0.11391
0.104627	0.0996574	0.103893
0.105139	0.0959484	0.120481
0.104446	0.0960357	0.128955
0.109876	0.0971399	0.116757
0.109273	0.0988229	0.10598
0.109801	0.0951391	0.12207
0.110706	0.0971293	0.109977
0.110159	0.0986943	0.100493
0.108976	0.0966841	0.133661
0.109794	0.0950978	0.123337
0.109293	0.0969166	0.111183
0.10843	0.0967984	0.122038
0.107832	0.0984772	0.110124
0.107299	0.100035	0.100594
0.107402	0.0945462	0.137479
0.106958	0.0965167	0.122378
0.106467	0.0983082	0.1102
0.105517	0.098063	0.121237
0.106391	0.0963407	0.113324
0.105404	0.0966513	0.104581
0.10459	0.0963589	0.115947
0.105261	0.0966293	0.12534
0.106032	0.0949869	0.116504
0.105515	0.0965995	0.10532
0.104644	0.0963949	0.117154
0.104037	0.0981038	0.105919
0.103499	0.0995025	0.096833
0.109368	0.0932444	0.135206
0.10884	0.0952843	0.120165
0.108267	0.0969457	0.108236
0.10724	0.0967774	0.119376
0.108009	0.0950076	0.111463
0.107311	0.0965268	0.101201
0.10609	0.0945621	0.133554
0.105577	0.0965648	0.118826
0.10492	0.0981945	0.106947
0.105335	0.0944845	0.122219
0.104789	0.0962977	0.109686
0.105582	0.0980619	0.0992888
0.104631	0.0977326	0.112041
0.104983	0.0940294	0.125405
0.104119	0.0941931	0.132833
0.103601	0.0961901	0.117967
0.108718	0.0971251	0.107074
0.107726	0.0969299	0.118156
0.107937	0.0937764	0.111907
0.107014	0.093631	0.121212
0.106087	0.0937232	0.129245
0.105407	0.0956595	0.11506
0.104787	0.0972334	0.103714
0.105117	0.0934521	0.119242
0.104411	0.0952242	0.106983
0.103772	0.0966684	0.0970792
0.102419	0.0946382	0.129926
0.101867	0.0964814	0.115386
0.102246	0.0929032	0.128569
0.108826	0.0944472	0.114944
0.108126	0.0960214	0.103341
0.106982	0.0957749	0.114854
0.106297	0.0974348	0.103246
0.106582	0.0935398	0.118065
0.105498	0.0935758	0.126434
0.104861	0.0954614	0.11251
0.104084	0.0969896	0.101374
0.103068	0.0967059	0.113063
0.102407	0.0983311	0.101793
0.102569	0.0943733	0.117416
0.107061	0.0924216	0.127746
0.106284	0.0942375	0.11332
0.105259	0.0941832	0.122581
0.10458	0.0959937	0.109266
0.104709	0.0921757	0.123264
0.104038	0.0940236	0.109736
0.103229	0.0956212	0.0988165
0.101914	0.0935287	0.13086
0.101288	0.0954932	0.115668
0.10052	0.0971778	0.103617
0.106509	0.0925828	0.119513
0.105675	0.0943543	0.106619
0.106054	0.0944572	0.116746
0.105304	0.0960578	0.104294
0.104423	0.0975296	0.0944317
0.103043	0.0953318	0.127124
0.103481	0.0936031	0.116713
0.102448	0.0936133	0.124873
0.101755	0.0953678	0.110771
0.106322	0.0949809	0.102049
0.105193	0.0947187	0.113103
0.105533	0.0926446	0.105389
0.104156	0.0907881	0.135671
0.103456	0.0927538	0.119267
0.102611	0.0945196	0.106045
0.101528	0.0943378	0.11628
0.10069	0.0959369	0.103635
0.105361	0.0950486	0.115191
0.10576	0.093088	0.10693
0.104826	0.0945324	0.096081
0.103399	0.0924933	0.128187
0.10255	0.094408	0.113039
0.10146	0.0942413	0.121736
0.100708	0.096029	0.107856
0.100713	0.092126	0.121663
0.105361	0.0919691	0.110365
0.104417	0.093583	0.0986635
0.103245	0.0931777	0.110119
0.102154	0.093096	0.118416
0.100961	0.093134	0.125875
0.100202	0.0949027	0.111003
0.101923	0.0931226	0.103052
0.106513	0.0922582	0.114268
0.105632	0.0938256	0.101752
0.104322	0.0935612	0.112458
0.103455	0.0950857	0.10018
0.101897	0.0931036	0.131149
0.101108	0.0950532	0.115085
0.101447	0.0929512	0.106454
0.105919	0.0921476	0.116842
0.105025	0.0938561	0.103665
0.103356	0.0921975	0.115435
0.102487	0.0938874	0.102493
0.101188	0.0935373	0.112764
0.10033	0.0951691	0.100332
0.100038	0.0895209	0.135213
0.104883	0.0908506	0.118932
0.103984	0.0926089	0.105169
0.102654	0.092413	0.114785
0.101763	0.0939856	0.101829
0.100544	0.0937202	0.11209
0.0995634	0.0952344	0.0996503
0.104078	0.0942929	0.111161
0.103914	0.09051	0.123
0.102715	0.090536	0.129005
0.101499	0.0911447	0.114645
0.100499	0.0928291	0.101549
0.0992735	0.0924723	0.111701
0.103999	0.0934709	0.100002
0.10271	0.0930697	0.110445
0.101659	0.0946525	0.0981439
0.101511	0.0906091	0.11309
0.100582	0.0921682	0.10018
0.0989713	0.0902136	0.130454
0.103827	0.0915553	0.114853
0.102461	0.0914237	0.122281
0.101523	0.0932218	0.107367
0.10055	0.0946478	0.0955357
0.0988213	0.092937	0.10839
0.0978823	0.094489	0.0963062
0.103339	0.0896879	0.11227
0.102347	0.091333	0.0993321
0.100677	0.0892642	0.129588
0.0997607	0.0912105	0.11314
0.0985133	0.0911573	0.120619
0.103193	0.0922214	0.106764
0.101869	0.0920384	0.115599
0.100774	0.0937083	0.101807
0.0994596	0.0933272	0.111611
0.0994677	0.0911847	0.102777
0.0978384	0.0895329	0.113991
0.102586	0.0906066	0.101207
0.100882	0.0886709	0.130977
0.0999256	0.0905389	0.113938
0.09854	0.0904994	0.121147
0.0975773	0.0922831	0.106051
0.101987	0.0913895	0.115628
0.10085	0.0930591	0.101615
0.0997842	0.0943739	0.0905046
0.0993821	0.0901367	0.106558
0.0983492	0.0916723	0.0942752
0.102595	0.0905846	0.106102
0.10092	0.0891023	0.115541
0.0995929	0.088997	0.122239
0.0984843	0.0908066	0.106729
0.0971555	0.090636	0.115167
0.101738	0.0916135	0.101854
0.100341	0.0913412	0.111246
0.0991696	0.0928306	0.0978906
0.0977864	0.0924803	0.108051
0.0967311	0.0940053	0.0953087
0.102001	0.0891344	0.110985
0.100895	0.0907384	0.0976759
0.0987951	0.0874092	0.129328
0.0977779	0.0892491	0.112281
0.10202	0.0885934	0.120091
0.100922	0.090254	0.104872
0.0995073	0.0900422	0.113345
0.0983143	0.0916751	0.0994495
0.0969102	0.0912582	0.108984
0.101126	0.0905224	0.117483
0.100007	0.0921114	0.102615
0.098474	0.0918351	0.111571
0.0973643	0.0934122	0.0978593
0.102322	0.087246	0.11446
0.100821	0.0872446	0.120034
0.0994183	0.0872166	0.125358
0.0982266	0.0890777	0.108838
0.0968187	0.088943	0.116278
0.101299	0.0899538	0.10234
0.0998215	0.0896899	0.111058
0.0986635	0.0912746	0.0973536
0.0970977	0.0908141	0.107046
0.101626	0.0917438	0.0949029
0.0996785	0.0899105	0.106745
0.0984942	0.0914159	0.0938312
0.0969057	0.0909907	0.104158
0.101161	0.0900951	0.112484
0.0996782	0.0899909	0.119036
0.0984073	0.0915964	0.103594
0.0979272	0.087503	0.116166
0.0966716	0.0891933	0.101212
0.100872	0.0882463	0.110689
0.0989505	0.0868146	0.119252
0.0977779	0.0884602	0.103513
0.0961953	0.0882271	0.111783
0.100691	0.0892657	0.0983884
0.0991445	0.0888275	0.107563
0.0978167	0.0903465	0.094214
0.0962884	0.0898287	0.104197
0.100393	0.0890447	0.112232
0.0988696	0.0889371	0.118568
0.0975553	0.0905346	0.102948
0.0957151	0.0889415	0.112794
0.0999023	0.0881903	0.119816
0.0985666	0.0899129	0.103776
0.0970248	0.0896518	0.111809
0.0956961	0.0911257	0.0973449
0.0998198	0.0901862	0.107405
0.0984314	0.0915704	0.0937977
0.0968457	0.0911162	0.103777
0.095478	0.0925316	0.0908672
0.100208	0.0861837	0.108154
0.0986368	0.0860303	0.115033
0.0972737	0.0875909	0.0998423
0.101115	0.0850589	0.129083
0.0997462	0.0869592	0.111038
0.0981689	0.0867411	0.117272
0.0967979	0.0884268	0.101562
0.100871	0.0874842	0.110424
0.0995353	0.0890371	0.0960605
0.0974851	0.0873238	0.10702
0.0959074	0.0870333	0.113962
0.10018	0.0881102	0.0995732
0.0985366	0.0876767	0.107983
0.0971045	0.0891854	0.0940095
0.0954781	0.0887493	0.103504
0.0983401	0.0892907	0.0913877
0.0966822	0.0888042	0.101376
0.0947542	0.08708	0.111121
0.0990012	0.0881072	0.0970649
0.0973396	0.0877258	0.105949
0.0956485	0.0874229	0.112116
0.0940631	0.0873068	0.117941
0.0983152	0.0883442	0.102446
0.0966589	0.0880462	0.110181
0.0949408	0.0878838	0.116247
0.09926	0.0888816	0.10114
0.0972613	0.0872364	0.110667
0.0957947	0.0886803	0.0958838
0.0941357	0.0882678	0.104734
0.0980492	0.087475	0.112634
0.0966629	0.0889426	0.0973085
0.0948824	0.0885444	0.105927
0.0991406	0.0893566	0.0926537
0.0973055	0.088867	0.102178
0.0953049	0.0871332	0.11135
0.0938324	0.0886825	0.096279
0.097795	0.0877391	0.105641
0.0963643	0.0890767	0.0916878
0.0945452	0.0885736	0.101206
0.0982582	0.0859409	0.129592
0.0967707	0.0877961	0.110677
0.0950828	0.0876219	0.116428
0.0989072	0.0873022	0.102526
0.0958122	0.0867607	0.11009
0.0940271	0.0864889	0.11578
0.0926411	0.0881095	0.0996188
0.0965821	0.0872262	0.108105
0.0950324	0.0886005	0.0934547
0.0932963	0.0881231	0.102419
0.0968133	0.0858715	0.112069
0.0953611	0.0874246	0.096452
0.093519	0.0869075	0.104846
0.0976987	0.0878114	0.0913684
0.0958035	0.0872964	0.100754
0.0940534	0.086847	0.108238
0.0981188	0.0878044	0.0940291
0.0963116	0.0872283	0.102833
0.0945038	0.0872889	0.0906306
0.0926308	0.0867676	0.100062
0.0965145	0.0857985	0.108203
0.0949135	0.0872724	0.0932793
0.0931289	0.0866899	0.102031
0.0968961	0.0858511	0.109825
0.0951466	0.0856782	0.114385
0.0929965	0.0841535	0.12062
0.0958216	0.0851202	0.10393
0.0939358	0.0847348	0.110527
0.0921879	0.084567	0.11568
0.0962376	0.0855717	0.0997925
0.0944226	0.0852063	0.107066
0.092646	0.0849693	0.112962
0.0963643	0.0846107	0.0991388
0.0945366	0.0842424	0.106572
0.0929067	0.0855945	0.0915941
0.0966984	0.0845885	0.101214
0.0947584	0.0842496	0.108082
0.0932156	0.0856213	0.0928512
0.0968913	0.0846326	0.102068
0.0947368	0.0828933	0.110488
0.0930908	0.084418	0.0946005
0.0968611	0.083372	0.103492
0.0950025	0.0830773	0.109781
0.092513	0.0885937	0.0896497
0.0949212	0.0871893	0.0996632
0.0932141	0.0884707	0.086017
0.0910342	0.0864129	0.097472
0.0947056	0.0854893	0.105614
0.0931072	0.0867869	0.0907027
0.0911316	0.0862324	0.0994728
0.0948923	0.0853411	0.107261
0.0931825	0.0866622	0.0918673
0.0912964	0.0861233	0.100452
0.094645	0.0838383	0.109562
0.0930352	0.0853125	0.0937316
0.091047	0.0848175	0.10177
0.0947892	0.083877	0.108969
0.0931627	0.0853351	0.0931039
0.0967455	0.0842373	0.102007
0.0934871	0.0836606	0.108536
0.0914681	0.0837047	0.0944688
0.095167	0.0827519	0.102914
0.0931496	0.0824273	0.109061
0.0912951	0.0821344	0.112998
0.0949285	0.0815082	0.117764
0.0930391	0.081343	0.12077
0.0902477	0.0857644	0.0996368
0.093941	0.0847705	0.106961
0.0919192	0.0844821	0.112215
0.090285	0.0859744	0.0954785
0.0939531	0.0849053	0.103679
0.0919108	0.0845553	0.109436
0.0958348	0.0854182	0.0939804
0.0921226	0.0833702	0.103536
0.0901963	0.0829367	0.109339
0.0940326	0.0839196	0.0937159
0.0920487	0.0834081	0.101455
0.0900058	0.0829343	0.107521
0.0939251	0.0838839	0.0923053
0.0915345	0.0819382	0.101843
0.0951637	0.0811148	0.108528
0.0933349	0.0824612	0.092264
0.090573	0.0860154	0.0956678
0.0940757	0.0850368	0.103496
0.0923264	0.0862464	0.0883457
0.0899181	0.0842985	0.0986066
0.0922132	0.0830754	0.106082
0.0904871	0.0844517	0.0902294
0.0939592	0.0832975	0.0991288
0.0919367	0.0828623	0.105458
0.0898521	0.0825402	0.110597
0.093427	0.0821274	0.0960937
0.0912955	0.0816528	0.103054
0.0893047	0.0812026	0.108497
0.0930604	0.0821751	0.0926643
0.0902705	0.0856408	0.0957405
0.0937166	0.084656	0.103315
0.0916283	0.0846402	0.089635
0.0881668	0.0837087	0.0979317
0.0917367	0.0827861	0.105081
0.0896133	0.0823423	0.110022
0.0934311	0.0833178	0.093877
0.0912503	0.0826739	0.101028
0.0889245	0.0809551	0.108489
0.0926366	0.0819208	0.0924704
0.0905545	0.0812677	0.0999253
0.0939701	0.0803969	0.106416
0.0914174	0.0857965	0.0856697
0.0893134	0.0850783	0.0943914
0.0924228	0.0826624	0.103761
0.0890439	0.0820709	0.109004
0.0927181	0.0830232	0.0928749
0.0906043	0.0823505	0.100049
0.0884317	0.0819079	0.105861
0.0921919	0.0827072	0.0902008
0.0896827	0.0807857	0.0996184
0.0931628	0.0798072	0.105984
0.09096	0.0794834	0.110508
0.0884271	0.0849673	0.0886169
0.0917741	0.0838526	0.0971862
0.0880655	0.0818188	0.105352
0.0916956	0.0826044	0.0896627
0.0895483	0.0819681	0.0973985
0.0875626	0.0830311	0.0835119
0.090991	0.0818517	0.093082
0.088991	0.0828596	0.0791422
0.0920996	0.0803012	0.0912192
0.0898357	0.0797088	0.0984348
0.092564	0.0828699	0.10035
0.0905398	0.084075	0.0849175
0.08836	0.0832273	0.0934999
0.0900918	0.0806944	0.102744
0.0881981	0.0818658	0.0868452
0.0915862	0.0807447	0.0954865
0.0893085	0.0801054	0.101846
0.0927098	0.0792511	0.107436
0.0906781	0.0806055	0.0905166
0.087529	0.0827545	0.0947953
0.0908172	0.0817501	0.101778
0.08864	0.0811949	0.106814
0.0908836	0.0818847	0.0907052
0.0886728	0.0811402	0.0979166
0.0861253	0.0793253	0.105222
0.0895395	0.0785344	0.110079
0.0875226	0.0798328	0.0923756
0.0902117	0.0830061	0.0951736
0.0878962	0.0823138	0.101326
0.0909747	0.0801109	0.108604
0.0889149	0.0813545	0.0911541
0.0922288	0.0802922	0.098746
0.0886005	0.0794816	0.104282
0.0864139	0.079079	0.108573
0.0899255	0.0800168	0.0916502
0.0867516	0.0821929	0.0954929
0.0899776	0.0811908	0.10204
0.0877479	0.0806193	0.106641
0.0912148	0.0814983	0.0901589
0.0889341	0.0807191	0.097101
0.0850388	0.0786678	0.104592
0.0883916	0.0777584	0.109177
0.0863207	0.0791228	0.0914605
0.0889729	0.0823013	0.0940178
0.0868209	0.083229	0.0802692
0.0897935	0.0806493	0.0913754
0.0876419	0.0815705	0.0771961
0.0908665	0.0802567	0.0871975
0.0884505	0.0794266	0.0946699
0.0904202	0.0782283	0.101325
0.0873621	0.0822636	0.0819967
0.0850632	0.0814231	0.0904843
0.0882265	0.08033	0.0977504
0.0859467	0.0796691	0.103038
0.0891203	0.0788019	0.107741
0.0868059	0.0787001	0.0917869
0.0900374	0.0776547	0.0986814
0.0857274	0.0810769	0.0992346
0.0889738	0.0801251	0.104646
0.086807	0.0812476	0.0876
0.0897331	0.0787963	0.0969622
0.0873037	0.0781236	0.102251
0.0850141	0.0776495	0.106352
0.0884	0.0785322	0.0894449
0.0854443	0.0819866	0.0914236
0.0870011	0.0793919	0.100145
0.0846919	0.0787598	0.104721
0.0878266	0.0779186	0.108843
0.0859607	0.0807784	0.0708258
0.0889925	0.0793442	0.0817061
0.0863327	0.0770956	0.0915591
0.088798	0.0803124	0.0935577
0.0864249	0.0796433	0.0993731
0.0884571	0.0800762	0.0838209
0.0857917	0.0779467	0.0932012
0.0888522	0.0768116	0.0994815
0.0864832	0.0762767	0.103897
0.0889547	0.0796104	0.103414
0.0868057	0.0807791	0.0861945
0.084045	0.0785732	0.095028
0.0872064	0.077557	0.100865
0.0834749	0.0767375	0.105227
0.0868877	0.0775894	0.0881015
0.0838002	0.0811299	0.0900983
0.0866633	0.078597	0.09855
0.0841795	0.0780099	0.103129
0.0875374	0.0786817	0.087298
0.0852369	0.0795781	0.0731261
0.0867707	0.0765858	0.0851676
0.0836654	0.080088	0.0875344
0.0867662	0.0788155	0.0948274
0.0842485	0.0781505	0.0999646
0.0873629	0.077104	0.104717
0.084815	0.0769984	0.0886148
0.087892	0.0758749	0.0955762
0.0835214	0.0792656	0.0959482
0.0866156	0.0782349	0.101449
0.0840906	0.0775749	0.105159
0.0871523	0.0770933	0.0894518
0.0845903	0.0762441	0.0956008
0.0876585	0.075238	0.100955
0.0845454	0.0789121	0.100043
0.0862952	0.0781139	0.0864292
0.083943	0.0788712	0.0722614
0.0869463	0.0774413	0.0822436
0.0843467	0.0765555	0.0897453
0.0868192	0.0796632	0.0914639
0.0839651	0.0776014	0.0987921
0.0870075	0.0765206	0.103406
0.0834071	0.077478	0.0858317
0.0864205	0.0761823	0.0930908
0.0830167	0.0785154	0.0951512
0.0860431	0.0773591	0.100537
0.0834607	0.0767618	0.104164
0.0867164	0.0774479	0.0868175
0.0838287	0.0753209	0.0948055
0.0857866	0.0756602	0.0803926
0.0826107	0.0790844	0.0832133
0.0854882	0.0778152	0.0907896
0.0829673	0.0769383	0.0963767
0.0858247	0.0762888	0.0820451
0.0832773	0.0752816	0.0893202
0.0843653	0.0783204	0.0910072
0.0818419	0.0774341	0.0964977
0.0844743	0.0751021	0.10296
0.0819738	0.0744496	0.105984
0.0850997	0.0752786	0.087939
0.0820217	0.0787281	0.0890804
0.0833713	0.0760696	0.0972607
0.0865268	0.0766053	0.0818737
0.083834	0.0756708	0.089049
0.0867563	0.0745194	0.0952003
0.0833041	0.0767982	0.0965587
0.0864552	0.0774289	0.0803179
0.0837419	0.0763495	0.0877567
0.0854003	0.0749816	0.0942998
0.0827261	0.0741613	0.0987822
0.0848848	0.076263	0.0998651
0.0822176	0.0755156	0.103225
0.0853696	0.0762649	0.0856333
0.0826591	0.0752766	0.0917976
0.0842617	0.0743398	0.0792334
0.0810382	0.0776507	0.0818425
0.0839209	0.0763422	0.0893653
0.08122	0.0754079	0.0947295
0.0838683	0.0730426	0.101172
0.0809024	0.0785031	0.0785398
0.0825226	0.0768449	0.0867549
0.0852759	0.0756172	0.0932106
0.0823947	0.0734482	0.0993778
0.0851736	0.072469	0.10323
0.0822658	0.0778431	0.0809466
0.0849897	0.0765013	0.0885092
0.0810653	0.0757302	0.0748623
0.0837878	0.0743133	0.0834721
0.0811377	0.0732824	0.0899148
0.0833927	0.0765472	0.0906683
0.0804972	0.0743097	0.0973364
0.0820238	0.0731	0.101566
0.0848711	0.0720479	0.104836
0.0816479	0.0758985	0.102013
0.0843482	0.075295	0.0858657
0.0818634	0.0759247	0.0718026
0.0845283	0.0744395	0.0808822
0.0801141	0.0775868	0.0830877
0.0825605	0.0749738	0.0915677
0.0798967	0.0740455	0.0962419
0.0826208	0.072984	0.10036
0.0799701	0.072221	0.103219
0.0821887	0.0761001	0.0818345
0.0837094	0.0744929	0.0889891
0.0811038	0.0752637	0.0741604
0.0838436	0.0737123	0.0826201
0.080301	0.0758753	0.0857914
0.0830635	0.0745064	0.0919145
0.0790329	0.0734946	0.0965608
0.0818285	0.0723319	0.100466
0.0785504	0.0764781	0.0789965
0.0813018	0.075086	0.0865152
0.0839326	0.0737291	0.0924043
0.0812007	0.072895	0.0966874
0.0825723	0.0719141	0.0823808
0.0793733	0.0753843	0.0837704
0.0820035	0.0739749	0.0901463
0.0792746	0.0730944	0.0947223
0.0816775	0.0705993	0.100599
0.0829414	0.0755729	0.0779483
0.0800618	0.0743631	0.0850349
0.0824203	0.0717867	0.0927157
0.0798707	0.0725114	0.0768406
0.0820051	0.0755732	0.0796041
0.078004	0.0742119	0.0863832
0.0803735	0.0716562	0.0938322
0.0830744	0.0704414	0.0979947
0.0797704	0.0741778	0.0960615
0.0824682	0.0729659	0.099786
0.0795716	0.0726061	0.0830999
0.0810228	0.0711281	0.0895235
0.0779077	0.0762635	0.069189
0.0805532	0.0746785	0.078336
0.0828402	0.0718672	0.0871762
0.0800331	0.0709225	0.092168
0.080943	0.0739874	0.0918307
0.0779133	0.0718009	0.0975448
0.0805015	0.070631	0.100797
0.0831623	0.0696237	0.103369
0.0802345	0.0766642	0.0593268
0.0813397	0.0734371	0.0720471
0.0783908	0.0721095	0.0799728
0.0804877	0.0752291	0.0817902
0.0776561	0.0740355	0.0877784
0.0799509	0.0714741	0.0945588
0.0813603	0.070075	0.098461
0.0780269	0.0738116	0.0961278
0.0806119	0.0729312	0.0812647
0.0776638	0.0718461	0.087245
0.0802807	0.0704852	0.0923693
0.081145	0.0736599	0.0918328
0.0782622	0.0730092	0.0763197
0.0807351	0.071548	0.0835935
0.0778733	0.070506	0.0890182
0.0801474	0.0753386	0.0688822
0.0812169	0.0722629	0.0795557
0.0782283	0.0710372	0.085659
0.0808011	0.069745	0.0910734
0.0771897	0.071965	0.091569
0.0784684	0.070593	0.0958596
0.0810457	0.0693693	0.0991877
0.0776778	0.0731147	0.0963636
0.0802027	0.0722211	0.0813175
0.0772027	0.07111	0.0869623
0.0785536	0.0695651	0.0920761
0.0805669	0.0732902	0.0718979
0.0776308	0.071903	0.0793949
0.0800526	0.0704807	0.0859163
0.0767497	0.0738889	0.0856447
0.0779294	0.0727352	0.0728145
0.0804203	0.0710885	0.0805183
0.0773876	0.0699577	0.0861999
0.0792788	0.071815	0.087999
0.0750627	0.0706337	0.0923422
0.0776121	0.0693316	0.0961612
0.0796466	0.0727486	0.0941701
0.076579	0.072066	0.078906
0.0790683	0.0706174	0.0852788
0.0748347	0.0692951	0.0900705
0.0767441	0.0713276	0.090966
0.0791429	0.0699813	0.0948806
0.0764166	0.0707433	0.0767245
0.0785892	0.0754658	0.0585858
0.0795504	0.0720787	0.0707886
0.0764583	0.0707445	0.0783437
0.0789154	0.069188	0.0846983
0.0752454	0.0713894	0.0861234
0.0765246	0.069792	0.0910756
0.078894	0.0685514	0.0949357
0.0755231	0.0724694	0.0742417
0.0778586	0.0709166	0.081365
0.0789823	0.0692363	0.087302
0.0760034	0.0681899	0.0913148
0.07776	0.0701516	0.0917285
0.0747946	0.0691636	0.0948429
0.077347	0.0695245	0.0778141
0.0779562	0.0711877	0.081054
0.074855	0.0699037	0.0862691
0.0772913	0.068567	0.0909381
0.0792426	0.0718018	0.0895937
0.0748063	0.0692971	0.0948853
0.0773316	0.069646	0.0778618
0.074316	0.0684171	0.0836154
0.0760472	0.0702499	0.0853989
