0.286819	0.26077	0.312854
0.286931	0.260871	0.312979
0.287042	0.260973	0.313096
0.287156	0.261074	0.313208
0.287269	0.261178	0.313313
0.287384	0.26128	0.313453
0.287494	0.261382	0.313583
0.287605	0.261485	0.313704
0.287717	0.261587	0.31382
0.287828	0.261689	0.313948
0.28794	0.261792	0.314067
0.288053	0.261894	0.314182
0.288166	0.261997	0.314289
0.288281	0.2621	0.314412
0.288391	0.262201	0.314548
0.2885	0.262304	0.314673
0.288612	0.262405	0.314792
0.288723	0.262508	0.314903
0.288834	0.262612	0.315008
0.288946	0.262711	0.315151
0.289058	0.262812	0.315282
0.289171	0.262915	0.315402
0.289286	0.263017	0.315517
0.289395	0.263119	0.315644
0.289505	0.26322	0.315765
0.289616	0.263322	0.315877
0.289726	0.263424	0.316002
0.289837	0.263525	0.316122
0.289948	0.263626	0.316254
0.290059	0.263728	0.316374
0.290172	0.263829	0.31649
0.290286	0.263931	0.316597
0.290401	0.264029	0.316743
0.29051	0.264129	0.316874
0.290619	0.264231	0.316994
0.290729	0.264332	0.317109
0.29084	0.264434	0.317216
0.29095	0.264536	0.317337
0.29106	0.264634	0.317474
0.291171	0.264735	0.317598
0.291284	0.264837	0.317712
0.291398	0.264938	0.317823
0.291511	0.265039	0.317946
0.291618	0.265142	0.318059
0.291726	0.265241	0.318189
0.291835	0.265343	0.318308
0.291945	0.265443	0.318421
0.292054	0.265542	0.318547
0.292163	0.265644	0.318663
0.292275	0.265742	0.318795
0.292387	0.265842	0.318915
0.292498	0.265944	0.319026
0.292611	0.266042	0.319154
0.292723	0.266143	0.319271
0.292836	0.266244	0.319379
0.292949	0.266343	0.319505
0.293056	0.266442	0.31964
0.293163	0.266543	0.319762
0.293272	0.266642	0.319878
0.293382	0.266744	0.319986
0.293491	0.266845	0.320107
0.293601	0.266942	0.320243
0.293711	0.267042	0.320366
0.293821	0.267144	0.320479
0.293932	0.267243	0.320588
0.294043	0.267343	0.32071
0.294153	0.267442	0.320843
0.294264	0.26754	0.320967
0.294377	0.26764	0.321081
0.294489	0.26774	0.321207
0.294602	0.267839	0.321326
0.294715	0.267937	0.321455
0.294822	0.268038	0.321572
0.29493	0.268137	0.321684
0.295037	0.268236	0.321809
0.295145	0.268337	0.321923
0.295251	0.268438	0.322048
0.295359	0.268537	0.322167
0.295467	0.268638	0.322276
0.295576	0.268739	0.322398
0.295686	0.268838	0.322513
0.295796	0.268939	0.32262
0.295905	0.26904	0.32274
0.296015	0.269137	0.322874
0.296125	0.269236	0.322995
0.296235	0.269337	0.323107
0.296346	0.269436	0.323214
0.296456	0.269535	0.323333
0.296565	0.269633	0.323464
0.296678	0.269731	0.323586
0.29679	0.26983	0.323697
0.296901	0.269931	0.3238
0.297012	0.27003	0.323938
0.297124	0.270127	0.324065
0.297235	0.270227	0.324181
0.297346	0.270328	0.324288
0.297453	0.270426	0.32441
0.297558	0.270524	0.324542
0.297663	0.270624	0.324662
0.29777	0.270722	0.324775
0.297876	0.27082	0.3249
0.297983	0.27092	0.325013
0.29809	0.271022	0.325118
0.298197	0.27112	0.325239
0.298304	0.271218	0.32537
0.298411	0.271318	0.325489
0.298519	0.271417	0.325601
0.298626	0.271516	0.325704
0.298733	0.271614	0.325841
0.298839	0.271714	0.325965
0.298947	0.271812	0.326081
0.299054	0.271912	0.326187
0.299161	0.272012	0.326306
0.29927	0.27211	0.326418
0.299379	0.272208	0.326542
0.299486	0.272308	0.326654
0.299594	0.272408	0.326778
0.299702	0.272506	0.326894
0.29981	0.272606	0.327
0.299916	0.272703	0.32714
0.300024	0.2728	0.327268
0.300132	0.272898	0.327384
0.300239	0.272998	0.32749
0.300346	0.273097	0.327609
0.300453	0.273195	0.327721
0.300561	0.273293	0.327844
0.300669	0.273393	0.327955
0.300776	0.273491	0.32808
0.300884	0.273587	0.328196
0.300991	0.273686	0.328303
0.301097	0.273782	0.328442
0.301203	0.27388	0.328566
0.30131	0.273977	0.328682
0.301417	0.274076	0.328788
0.301522	0.274174	0.328907
0.301629	0.27427	0.329018
0.301735	0.274366	0.32914
0.30184	0.274463	0.329272
0.301947	0.274561	0.329389
0.302054	0.274658	0.3295
0.302161	0.274756	0.329602
0.302267	0.274854	0.329717
0.302372	0.274952	0.329841
0.302479	0.275049	0.329958
0.302584	0.275145	0.330084
0.302689	0.275243	0.330198
0.302794	0.275343	0.330302
0.302899	0.275439	0.330422
0.303003	0.275535	0.330551
0.303113	0.275632	0.330668
0.303222	0.275731	0.330774
0.303332	0.275826	0.330896
0.303443	0.275923	0.331006
0.303553	0.276022	0.331107
0.303662	0.276118	0.33124
0.303772	0.276213	0.331364
0.303881	0.27631	0.331475
0.30399	0.276407	0.331597
0.304097	0.276505	0.331707
0.304205	0.276606	0.331808
0.304312	0.2767	0.331945
0.304419	0.276797	0.332068
0.304526	0.276895	0.332178
0.304631	0.276993	0.332299
0.304737	0.277089	0.332412
0.304843	0.277186	0.332517
0.304947	0.277282	0.332633
0.305053	0.277379	0.332758
0.305159	0.277474	0.332875
0.305264	0.277571	0.33298
0.305369	0.277667	0.333097
0.305473	0.277765	0.333203
0.305576	0.277865	0.3333
0.305686	0.277958	0.333435
0.305795	0.278053	0.333555
0.305903	0.27815	0.333663
0.30601	0.278247	0.333783
0.306118	0.278342	0.333894
0.306225	0.278438	0.333996
0.306332	0.278533	0.334129
0.306437	0.278629	0.334248
0.306542	0.278728	0.334355
0.306647	0.278822	0.334477
0.306752	0.278918	0.334587
0.306858	0.279016	0.334686
0.306962	0.279114	0.334798
0.307067	0.279208	0.334923
0.307171	0.279302	0.335056
0.307275	0.279399	0.335174
0.307384	0.279496	0.335281
0.307492	0.279593	0.3354
0.307599	0.279686	0.335511
0.307706	0.27978	0.335633
0.307813	0.279874	0.335762
0.307918	0.279969	0.335877
0.308023	0.280067	0.335981
0.308128	0.28016	0.3361
0.308232	0.280255	0.336207
0.308336	0.280352	0.336304
0.308438	0.280447	0.336434
0.30854	0.280543	0.336549
0.308643	0.280636	0.336678
0.308751	0.280731	0.336793
0.30886	0.280827	0.336896
0.308967	0.280922	0.337011
0.309073	0.28102	0.337114
0.309179	0.281113	0.337232
0.309285	0.281207	0.337359
0.30939	0.281302	0.337471
0.309494	0.281399	0.337573
0.309597	0.281496	0.337686
0.309699	0.281594	0.337787
0.309802	0.281689	0.337905
0.309909	0.281781	0.338033
0.310015	0.281875	0.338146
0.31012	0.28197	0.338269
0.310225	0.282066	0.338378
0.31033	0.282158	0.338501
0.310434	0.282252	0.338611
0.310537	0.282347	0.33871
0.310639	0.282441	0.33884
0.31074	0.282536	0.338956
0.310841	0.282634	0.33906
0.310947	0.282726	0.339179
0.311053	0.282821	0.339286
0.311159	0.282915	0.339403
0.311264	0.283011	0.339507
0.311369	0.283109	0.339601
0.311472	0.283204	0.339728
0.311575	0.283298	0.339845
0.311678	0.283391	0.33997
0.311779	0.283486	0.340081
0.311886	0.283581	0.340183
0.311991	0.283676	0.340296
0.312097	0.283769	0.340401
0.312201	0.28386	0.340537
0.312304	0.283952	0.340656
0.312407	0.284047	0.340762
0.312508	0.284141	0.340879
0.312609	0.284237	0.340982
0.312714	0.284332	0.341097
0.31282	0.284425	0.341204
0.312925	0.28452	0.3413
0.313028	0.284612	0.341429
0.313131	0.284707	0.341542
0.313232	0.284801	0.341663
0.313333	0.284897	0.341771
0.313434	0.284989	0.341893
0.313539	0.285081	0.342003
0.313644	0.285175	0.342102
0.313747	0.285268	0.342212
0.313849	0.285361	0.342331
0.31395	0.285454	0.342456
0.31405	0.285549	0.342567
0.314152	0.285642	0.34267
0.314259	0.285734	0.342785
0.314364	0.285828	0.342886
0.314468	0.285922	0.342999
0.314572	0.286017	0.343099
0.314674	0.28611	0.34323
0.314775	0.286205	0.343345
0.314876	0.286298	0.343452
0.314982	0.28639	0.343569
0.315087	0.286484	0.343672
0.315191	0.286576	0.343788
0.315293	0.28667	0.34389
0.315394	0.286764	0.344003
0.315495	0.286859	0.344103
0.315595	0.286948	0.344239
0.3157	0.287039	0.344357
0.315804	0.287132	0.344463
0.315906	0.287224	0.344577
0.316008	0.287318	0.344679
0.316109	0.287412	0.344791
0.316208	0.287507	0.344891
0.316312	0.287601	0.345002
0.316416	0.287692	0.345125
0.316519	0.287782	0.345254
0.31662	0.287874	0.345369
0.316721	0.287966	0.34547
0.31682	0.288059	0.345582
0.316924	0.288152	0.345682
0.317027	0.288245	0.345793
0.317128	0.28834	0.345891
0.31723	0.288431	0.346004
0.317331	0.288523	0.346104
0.31743	0.288613	0.346234
0.317533	0.288705	0.346349
0.317636	0.288796	0.346472
0.317737	0.288889	0.346579
0.317838	0.288984	0.346674
0.317937	0.289077	0.346783
0.318035	0.289171	0.346879
0.318138	0.289261	0.346991
0.31824	0.289352	0.347091
0.318341	0.289442	0.34722
0.318441	0.289533	0.347333
0.318539	0.289624	0.347454
0.318642	0.289716	0.347561
0.318744	0.289808	0.347676
0.318845	0.289902	0.347778
0.318945	0.289995	0.34789
0.319044	0.290086	0.347993
0.319142	0.290176	0.348107
0.319244	0.290267	0.348208
0.319345	0.290355	0.348339
0.319445	0.290446	0.348453
0.319544	0.290536	0.348574
0.319641	0.290629	0.34868
0.319743	0.29072	0.348796
0.319844	0.290813	0.348897
0.319944	0.290907	0.348988
0.320043	0.290998	0.349094
0.320142	0.291089	0.349189
0.320244	0.29118	0.349295
0.320345	0.291269	0.34941
0.320445	0.291358	0.349532
0.320543	0.291449	0.349639
0.32064	0.291539	0.349754
0.320742	0.291631	0.349856
0.320843	0.291722	0.349967
0.320942	0.291815	0.350065
0.321039	0.291908	0.350173
0.321136	0.292002	0.350269
0.321238	0.292091	0.35038
0.321339	0.292181	0.350477
0.321438	0.292269	0.350607
0.321536	0.292358	0.350719
0.321638	0.292447	0.350839
0.321739	0.292537	0.350944
0.321838	0.292627	0.351057
0.321936	0.292719	0.351157
0.322033	0.29281	0.351266
0.322134	0.2929	0.351383
0.322234	0.292993	0.351486
0.322333	0.293084	0.351597
0.32243	0.293178	0.351695
0.322533	0.293265	0.35181
0.322633	0.293352	0.35193
0.322733	0.29344	0.352055
0.322831	0.293529	0.352164
0.322928	0.293618	0.35228
0.323029	0.293708	0.352382
0.323129	0.293797	0.352494
0.323228	0.293889	0.352591
0.323325	0.293979	0.352698
0.323426	0.294071	0.352793
0.323526	0.294161	0.3529
0.323625	0.294252	0.352993
0.323722	0.294343	0.353098
0.323823	0.294433	0.35321
0.323922	0.294523	0.353329
0.324021	0.294615	0.353433
0.324119	0.294703	0.353549
0.324215	0.294792	0.35365
0.324316	0.29488	0.353761
0.324415	0.294967	0.35388
0.324513	0.295055	0.353984
0.324609	0.295144	0.354095
0.32471	0.295233	0.354194
0.324809	0.295322	0.354301
0.324907	0.295412	0.354395
0.325003	0.295502	0.3545
0.325103	0.295591	0.354612
0.325202	0.29568	0.35473
0.3253	0.29577	0.354833
0.325396	0.295859	0.354946
0.325496	0.295947	0.355066
0.325594	0.296037	0.35517
0.325691	0.296127	0.355282
0.325787	0.296218	0.355379
0.325887	0.296308	0.355486
0.325985	0.2964	0.35558
0.326082	0.296491	0.355684
0.326177	0.296584	0.355775
0.326278	0.29667	0.355883
0.326376	0.296756	0.355998
0.326473	0.296843	0.356098
0.326575	0.296928	0.356227
0.326674	0.297015	0.356338
0.326773	0.297102	0.356455
0.326869	0.297191	0.356557
0.32697	0.297278	0.356667
0.32707	0.297367	0.356763
0.327167	0.297454	0.35687
0.327263	0.297541	0.356984
0.327363	0.297629	0.357084
0.327462	0.297717	0.357192
0.327559	0.297806	0.357286
0.327654	0.297895	0.357389
0.327753	0.297984	0.357481
0.327849	0.298073	0.357582
0.327944	0.29816	0.357693
0.328043	0.298248	0.35779
0.328141	0.298336	0.357896
0.328236	0.298424	0.358008
0.32833	0.298511	0.358126
0.328429	0.298599	0.358229
0.328525	0.298687	0.358339
0.32862	0.298775	0.358455
0.328719	0.298864	0.358556
0.328817	0.298951	0.358667
0.328912	0.29904	0.358763
0.329007	0.299128	0.358868
0.329105	0.299216	0.35898
0.329201	0.299305	0.359078
0.329296	0.299393	0.359183
0.329395	0.299483	0.359276
0.329493	0.299571	0.359378
0.329588	0.299659	0.35949
0.329682	0.299747	0.359586
0.32978	0.299835	0.359692
0.329876	0.299924	0.359783
0.329971	0.300013	0.359884
0.330069	0.300099	0.360014
0.330166	0.300186	0.360125
0.330261	0.300274	0.360241
0.33036	0.300361	0.360344
0.330455	0.300448	0.360454
0.330549	0.300534	0.36057
0.330642	0.300623	0.360669
0.330739	0.30071	0.360777
0.330834	0.300798	0.360871
0.330927	0.300887	0.360973
0.331024	0.300972	0.361085
0.331119	0.30106	0.361182
0.331213	0.301147	0.361286
0.33131	0.301235	0.361378
0.331406	0.301322	0.361479
0.3315	0.301409	0.361587
0.331598	0.301497	0.361681
0.331695	0.301584	0.361784
0.331789	0.301671	0.361874
0.331882	0.301758	0.361974
0.331978	0.301844	0.362083
0.332073	0.301931	0.362176
0.332166	0.302018	0.362278
0.332263	0.302103	0.362388
0.332358	0.302189	0.362502
0.332451	0.302273	0.362623
0.332547	0.302358	0.362727
0.332641	0.302443	0.362837
0.332733	0.302528	0.362953
0.33283	0.302613	0.363053
0.332924	0.302698	0.36316
0.333017	0.302783	0.363273
0.333113	0.302868	0.363372
0.333207	0.302952	0.363478
0.3333	0.303038	0.36357
0.333397	0.303122	0.363671
0.333492	0.303207	0.363779
0.333585	0.303292	0.363872
0.333682	0.303377	0.363974
0.333777	0.30346	0.364085
0.33387	0.303544	0.364179
0.333967	0.303628	0.364283
0.334062	0.303711	0.364393
0.334154	0.303799	0.364482
0.334249	0.303886	0.364582
0.334342	0.303975	0.364668
0.334433	0.304061	0.364765
0.334528	0.304147	0.364871
0.334621	0.304234	0.364962
0.334712	0.30432	0.365061
0.334807	0.304405	0.365168
0.3349	0.304492	0.36526
0.334992	0.304578	0.365361
0.335086	0.304662	0.36547
0.335179	0.304747	0.365564
0.33527	0.304832	0.365666
0.335365	0.304916	0.365775
0.335458	0.305001	0.365868
0.335555	0.305085	0.36597
0.335649	0.305169	0.366078
0.33574	0.305253	0.366173
0.335835	0.305336	0.366276
0.335928	0.305418	0.366385
0.33602	0.3055	0.366498
0.336115	0.305582	0.366616
0.336208	0.305663	0.366736
0.336298	0.305749	0.366836
0.336392	0.305833	0.366943
0.336484	0.305918	0.367055
0.336574	0.306004	0.367151
0.336668	0.306089	0.367254
0.33676	0.306173	0.367364
0.336856	0.306259	0.367458
0.336948	0.306342	0.367561
0.337038	0.306425	0.367671
0.337132	0.306509	0.367764
0.337224	0.306592	0.367866
0.337314	0.306675	0.367973
0.337408	0.306759	0.368066
0.3375	0.306841	0.368168
0.337595	0.306922	0.368276
0.337688	0.307005	0.368368
0.337779	0.307091	0.368464
0.337873	0.307176	0.368567
0.337965	0.307262	0.368656
0.338055	0.307346	0.368754
0.338147	0.307429	0.368861
0.338238	0.307514	0.368951
0.338332	0.307597	0.36905
0.338424	0.30768	0.369155
0.338513	0.307763	0.369266
0.338607	0.307845	0.369362
0.338698	0.307926	0.369465
0.338787	0.308008	0.369574
0.33888	0.30809	0.369666
0.338971	0.308175	0.369762
0.339064	0.30826	0.369865
0.339156	0.308345	0.369955
0.339244	0.308428	0.370053
0.339336	0.308511	0.370158
0.339426	0.308594	0.370268
0.339519	0.308677	0.370362
0.33961	0.30876	0.370463
0.339699	0.30884	0.370571
0.339792	0.308922	0.370664
0.339882	0.309004	0.370764
0.339976	0.309084	0.37087
0.340068	0.30917	0.370956
0.340157	0.309255	0.37105
0.34025	0.309338	0.371154
0.340339	0.30942	0.371263
0.340431	0.309503	0.371356
0.340522	0.309585	0.371456
0.34061	0.309667	0.371562
0.340703	0.30975	0.371652
0.340792	0.30983	0.371752
0.340885	0.30991	0.371858
0.340976	0.30999	0.371968
0.341065	0.310075	0.372057
0.341157	0.310159	0.372154
0.341245	0.31024	0.372259
0.341336	0.310323	0.372349
0.341426	0.310405	0.372446
0.341513	0.310488	0.37253
0.341604	0.31057	0.372623
0.341693	0.310653	0.372702
0.341785	0.310733	0.372793
0.341875	0.310813	0.372892
0.341968	0.310896	0.372992
0.342058	0.31098	0.373077
0.342147	0.311063	0.37317
0.342237	0.311144	0.373273
0.342325	0.311225	0.37336
0.342417	0.311306	0.373456
0.342506	0.311386	0.373557
0.342599	0.311466	0.373665
0.342689	0.311546	0.373755
0.342777	0.311629	0.37385
0.342868	0.311711	0.373952
0.342956	0.311792	0.374059
0.343047	0.311874	0.374149
0.343136	0.311955	0.374247
0.343222	0.312034	0.374353
0.343312	0.312113	0.374463
0.343399	0.312193	0.374555
0.343489	0.312276	0.37465
0.343577	0.312358	0.374752
0.343668	0.312438	0.37486
0.343757	0.312519	0.374951
0.343849	0.3126	0.37505
0.343938	0.312679	0.375154
0.344024	0.312758	0.375263
0.344114	0.312838	0.375355
0.344201	0.31292	0.37545
0.344291	0.313002	0.375552
0.344379	0.313082	0.375659
0.34447	0.313164	0.375749
0.344559	0.313244	0.375846
0.344644	0.313323	0.375951
0.344732	0.313401	0.37606
0.344819	0.31348	0.376151
0.344908	0.313562	0.376245
0.344994	0.313646	0.376325
0.345084	0.313726	0.376417
0.345172	0.313808	0.376494
0.345263	0.313888	0.376581
0.345351	0.313967	0.376676
0.345442	0.314046	0.376777
0.345529	0.314128	0.376859
0.345614	0.314209	0.37695
0.345702	0.31429	0.377047
0.345788	0.314369	0.377151
0.345877	0.314448	0.377258
0.345964	0.314527	0.37735
0.346054	0.314605	0.377449
0.34614	0.314686	0.377548
0.346229	0.314766	0.377653
0.346316	0.314847	0.37774
0.346405	0.314926	0.377837
0.346493	0.315004	0.377939
0.346578	0.315082	0.378046
0.346666	0.31516	0.378135
0.346752	0.315242	0.378227
0.346839	0.315321	0.378327
0.346923	0.3154	0.378432
0.347011	0.315478	0.37854
0.347097	0.315559	0.378611
0.347186	0.315638	0.378693
0.347272	0.315715	0.378784
0.347361	0.315796	0.378878
0.347448	0.315875	0.378977
0.347536	0.315955	0.379061
0.347622	0.316033	0.379154
0.347711	0.31611	0.379254
0.347797	0.316186	0.379358
0.347886	0.316266	0.379461
0.347973	0.316347	0.379547
0.348057	0.316425	0.379642
0.348144	0.316503	0.379743
0.348228	0.31658	0.379848
0.348315	0.316657	0.379937
0.348398	0.316738	0.380027
0.348485	0.316817	0.380125
0.348569	0.316895	0.380228
0.348657	0.316974	0.380316
0.348742	0.317053	0.380389
0.348829	0.31713	0.380474
0.348912	0.31721	0.380562
0.348999	0.317289	0.380656
0.349083	0.317367	0.380756
0.349171	0.317444	0.380861
0.349256	0.317521	0.38095
0.349343	0.317597	0.381045
0.349427	0.317676	0.381141
0.349514	0.317754	0.381243
0.349598	0.317832	0.381348
0.349685	0.317909	0.381437
0.349769	0.317985	0.381533
0.349857	0.318061	0.381634
0.349942	0.318139	0.381734
0.350028	0.318218	0.38182
0.350112	0.318296	0.381893
0.350199	0.318374	0.381975
0.350283	0.31845	0.382064
0.35037	0.31853	0.382156
0.350454	0.318608	0.382255
0.350541	0.318684	0.382358
0.350624	0.318762	0.382444
0.350711	0.318838	0.382537
0.350794	0.318916	0.382632
0.35088	0.318994	0.382733
0.350963	0.31907	0.382837
0.35105	0.319148	0.382924
0.351134	0.319223	0.383019
0.35122	0.319299	0.383099
0.351302	0.319378	0.383182
0.351388	0.319456	0.383273
0.351471	0.319533	0.383369
0.351557	0.319609	0.383451
0.35164	0.319684	0.383541
0.351724	0.319763	0.383632
0.351806	0.31984	0.383728
0.351891	0.319915	0.383831
0.351972	0.31999	0.383937
0.352058	0.320065	0.384025
0.35214	0.320144	0.384114
0.352223	0.32022	0.384211
0.35231	0.320296	0.384293
0.352393	0.320372	0.384382
0.35248	0.320446	0.384478
0.352563	0.320523	0.384574
0.35265	0.320601	0.384654
0.352734	0.320677	0.384742
0.352819	0.320752	0.384836
0.352902	0.320826	0.384935
0.352987	0.320902	0.385035
0.353069	0.320978	0.385138
0.353154	0.321054	0.385224
0.353237	0.32113	0.385316
0.353321	0.321204	0.385395
0.353402	0.321282	0.385477
0.353486	0.321358	0.385566
0.353567	0.321433	0.385661
0.353651	0.321506	0.385762
0.353732	0.321585	0.385841
0.353815	0.321662	0.385927
0.3539	0.321737	0.386021
0.353982	0.321811	0.38612
0.354067	0.321883	0.386223
0.35415	0.321961	0.386304
0.354235	0.322038	0.386393
0.354316	0.322113	0.386468
0.3544	0.322188	0.386551
0.354481	0.322261	0.386641
0.354564	0.322337	0.386732
0.354645	0.322412	0.386829
0.354727	0.322485	0.386931
0.354811	0.322557	0.387035
0.354893	0.322633	0.387137
0.354977	0.322708	0.387223
0.355059	0.322784	0.387295
0.355144	0.322858	0.387376
0.355224	0.322936	0.387459
0.355307	0.323011	0.387551
0.355386	0.323085	0.387647
0.355469	0.323158	0.387747
0.355549	0.32323	0.38785
0.355631	0.323306	0.387932
0.355715	0.323381	0.388021
0.355796	0.323456	0.388095
0.35588	0.32353	0.388178
0.35596	0.323606	0.388264
0.356043	0.32368	0.388356
0.356122	0.323754	0.388452
0.356204	0.323826	0.388553
0.356283	0.323903	0.388632
0.356364	0.323978	0.388718
0.356448	0.324051	0.388811
0.356529	0.324124	0.388907
0.356612	0.324196	0.38899
0.356691	0.324272	0.389073
0.356773	0.324345	0.389164
0.356852	0.324419	0.389258
0.356934	0.324489	0.389359
0.357017	0.324565	0.389437
0.357097	0.324639	0.389522
0.357179	0.324711	0.389615
0.357259	0.324783	0.389691
0.357341	0.324859	0.389771
0.357419	0.324933	0.389857
0.3575	0.325005	0.389951
0.357583	0.325075	0.390049
0.357662	0.325149	0.390145
0.357745	0.325222	0.390245
0.357825	0.325295	0.390328
0.357906	0.325366	0.390418
0.357983	0.325442	0.390487
0.358064	0.325517	0.390565
0.358147	0.325589	0.390652
0.358227	0.32566	0.390745
0.358308	0.325734	0.390836
0.358386	0.325806	0.390934
0.358466	0.325876	0.391035
0.358549	0.325946	0.391138
0.35863	0.326023	0.391198
0.358711	0.326096	0.39127
0.358789	0.326168	0.39135
0.35887	0.326243	0.391431
0.358948	0.326317	0.391519
0.359027	0.326389	0.391614
0.359109	0.326459	0.391712
0.359187	0.326533	0.391808
0.359267	0.326606	0.39189
0.359345	0.326678	0.391977
0.359425	0.326748	0.392069
0.359507	0.326822	0.392161
0.359585	0.326895	0.392237
0.359666	0.326966	0.392321
0.359743	0.327037	0.39241
0.359824	0.327112	0.392479
0.359905	0.327184	0.392558
0.359983	0.327255	0.392644
