-1.98737	-3.06177	-0.0536928
-1.98652	-3.06169	-0.0536751
-1.98531	-3.06198	-0.0536615
-1.98445	-3.06188	-0.0536413
-1.98325	-3.06218	-0.0536301
-1.98238	-3.06209	-0.0536098
-1.98151	-3.06199	-0.0535841
-1.98095	-3.06194	-0.0535653
-1.98008	-3.06184	-0.0535448
-1.97886	-3.06212	-0.053532
-1.97801	-3.06201	-0.0535113
-1.97714	-3.06193	-0.0534921
-1.97592	-3.0622	-0.0534792
-1.97506	-3.06209	-0.0534584
-1.97418	-3.062	-0.0534326
-1.9736	-3.06193	-0.0534132
-1.97274	-3.06182	-0.0533922
-1.97151	-3.06211	-0.0533806
-1.97064	-3.06199	-0.0533596
-1.96977	-3.06188	-0.0533384
-1.96855	-3.06216	-0.0533199
-1.96767	-3.06204	-0.0532987
-1.9668	-3.06192	-0.0532774
-1.96557	-3.06219	-0.0532643
-1.96532	-3.06174	-0.0532381
-1.96411	-3.062	-0.0532234
-1.96322	-3.06188	-0.0532031
-1.96234	-3.06177	-0.0531764
-1.96112	-3.06203	-0.0531626
-1.96023	-3.0619	-0.0531411
-1.95934	-3.06179	-0.0531209
-1.95812	-3.06205	-0.053107
-1.95722	-3.06192	-0.0530856
-1.95599	-3.06219	-0.0530653
-1.95575	-3.06171	-0.0530382
-1.95485	-3.06157	-0.0530164
-1.95361	-3.06183	-0.0530024
-1.95273	-3.06171	-0.0529818
-1.95183	-3.06157	-0.0529597
-1.95061	-3.06181	-0.0529387
-1.9497	-3.06169	-0.052918
-1.9488	-3.06155	-0.0528961
-1.94757	-3.06179	-0.0528817
-1.94666	-3.06167	-0.0528609
-1.9464	-3.06118	-0.0528335
-1.94517	-3.06141	-0.052811
-1.94426	-3.06128	-0.05279
-1.94301	-3.06152	-0.0527755
-1.94212	-3.06137	-0.0527529
-1.94121	-3.06124	-0.0527318
-1.93996	-3.06147	-0.0527105
-1.93906	-3.06132	-0.0526877
-1.93815	-3.06116	-0.0526661
-1.93689	-3.06141	-0.0526517
-1.93599	-3.06125	-0.0526287
-1.93507	-3.0611	-0.0526069
-1.93382	-3.06134	-0.0525854
-1.93356	-3.06083	-0.0525562
-1.93264	-3.06067	-0.0525343
-1.93137	-3.06092	-0.0525199
-1.93047	-3.06076	-0.0524978
-1.92955	-3.06058	-0.0524676
-1.92829	-3.06082	-0.0524527
-1.92738	-3.06065	-0.0524305
-1.92645	-3.06048	-0.0524071
-1.9252	-3.06072	-0.052392
-1.92428	-3.06054	-0.0523627
-1.92335	-3.06037	-0.0523391
-1.92209	-3.0606	-0.052325
-1.92115	-3.06043	-0.0523017
-1.92023	-3.06025	-0.052271
-1.91897	-3.06046	-0.0522553
-1.91804	-3.06029	-0.052233
-1.91775	-3.05978	-0.0522043
-1.91649	-3.05999	-0.0521873
-1.91556	-3.05981	-0.0521578
-1.91462	-3.05963	-0.052135
-1.91369	-3.05944	-0.0521108
-1.91242	-3.05966	-0.0520952
-1.91147	-3.05948	-0.0520722
-1.91055	-3.05928	-0.0520412
-1.90927	-3.0595	-0.0520265
-1.90834	-3.05931	-0.0520021
-1.90739	-3.05911	-0.0519778
-1.90611	-3.05933	-0.0519559
-1.90518	-3.05913	-0.0519314
-1.90423	-3.05893	-0.051908
-1.90294	-3.05914	-0.051892
-1.90201	-3.05894	-0.0518673
-1.90106	-3.05873	-0.0518366
-1.89977	-3.05895	-0.0518208
-1.89883	-3.05874	-0.051797
-1.89787	-3.05854	-0.0517722
-1.89692	-3.05834	-0.0517417
-1.89564	-3.05853	-0.0517249
-1.89468	-3.05832	-0.0516999
-1.89374	-3.05813	-0.0516774
-1.8931	-3.05797	-0.0516464
-1.89214	-3.05776	-0.0516213
-1.89119	-3.05756	-0.0515986
-1.88989	-3.05775	-0.0515805
-1.88894	-3.05752	-0.0515481
-1.88798	-3.05732	-0.0515255
-1.88701	-3.05711	-0.0515001
-1.88571	-3.05729	-0.051483
-1.88476	-3.05707	-0.0514516
-1.88379	-3.05685	-0.0514261
-1.8825	-3.05702	-0.0514087
-1.88153	-3.05681	-0.0513845
-1.88056	-3.05658	-0.0513527
-1.8796	-3.05635	-0.0513269
-1.87829	-3.05654	-0.0513097
-1.87732	-3.05631	-0.051285
-1.87635	-3.05607	-0.051252
-1.87505	-3.05626	-0.0512359
-1.87407	-3.05602	-0.0512099
-1.8731	-3.05578	-0.0511837
-1.87212	-3.05556	-0.0511529
-1.87082	-3.05572	-0.0511339
-1.86984	-3.05548	-0.0511088
-1.86886	-3.05525	-0.0510767
-1.86756	-3.05541	-0.0510575
-1.86657	-3.05516	-0.0510322
-1.86558	-3.05494	-0.0510073
-1.86461	-3.05468	-0.0509745
-1.8633	-3.05484	-0.0509552
-1.86231	-3.05461	-0.0509303
-1.86132	-3.05436	-0.0509048
-1.86034	-3.0541	-0.0508707
-1.85903	-3.05427	-0.0508538
-1.85803	-3.05401	-0.050827
-1.85704	-3.05375	-0.0507928
-1.85605	-3.05351	-0.0507684
-1.85473	-3.05366	-0.0507487
-1.85373	-3.0534	-0.0507228
-1.85275	-3.05315	-0.0506898
-1.85142	-3.05329	-0.0506711
-1.85043	-3.05302	-0.0506439
-1.84943	-3.05277	-0.0506107
-1.84842	-3.05251	-0.0505848
-1.84711	-3.05265	-0.0505648
-1.8461	-3.0524	-0.05054
-1.84509	-3.05212	-0.0505051
-1.8441	-3.05185	-0.0504776
-1.84276	-3.052	-0.05046
-1.84177	-3.05172	-0.0504249
-1.84076	-3.05145	-0.0503984
-1.83974	-3.05119	-0.0503721
-1.83843	-3.05131	-0.0503442
-1.83741	-3.05103	-0.0503176
-1.83573	-3.05109	-0.0502967
-1.83472	-3.0508	-0.0502698
-1.83339	-3.05092	-0.0502418
-1.83238	-3.05066	-0.0502154
-1.83136	-3.05038	-0.0501885
-1.83034	-3.05008	-0.0501529
-1.82901	-3.05022	-0.0501346
-1.82798	-3.04993	-0.0501064
-1.82696	-3.04963	-0.0500717
-1.82595	-3.04936	-0.0500448
-1.82492	-3.04906	-0.0500164
-1.82359	-3.04917	-0.0499889
-1.82256	-3.04889	-0.0499619
-1.82153	-3.0486	-0.0499345
-1.82051	-3.04831	-0.0498997
-1.81916	-3.04842	-0.0498786
-1.81815	-3.04812	-0.0498509
-1.81711	-3.04783	-0.0498236
-1.81607	-3.04753	-0.0497886
-1.81473	-3.04763	-0.0497672
-1.81369	-3.04734	-0.0497409
-1.81266	-3.04703	-0.0497043
-1.81163	-3.04672	-0.0496752
-1.81058	-3.04643	-0.0496487
-1.80858	-3.04683	-0.0496248
-1.80754	-3.04652	-0.0495968
-1.80649	-3.04623	-0.049569
-1.80546	-3.0459	-0.049532
-1.8041	-3.046	-0.0495114
-1.80307	-3.0457	-0.0494833
-1.80202	-3.04537	-0.0494474
-1.80097	-3.04505	-0.0494179
-1.79993	-3.04474	-0.0493908
-1.79857	-3.04483	-0.0493612
-1.79752	-3.0445	-0.0493315
-1.79647	-3.0442	-0.0493046
-1.79542	-3.04386	-0.0492672
-1.79406	-3.04397	-0.0492475
-1.793	-3.04363	-0.0492099
-1.79195	-3.0433	-0.0491811
-1.79023	-3.0433	-0.0491578
-1.78917	-3.04296	-0.04912
-1.78782	-3.04304	-0.0490987
-1.78676	-3.04272	-0.04907
-1.7857	-3.04237	-0.0490332
-1.78464	-3.04203	-0.0490029
-1.78357	-3.04171	-0.048974
-1.7822	-3.04178	-0.0489448
-1.78115	-3.04143	-0.0489143
-1.78007	-3.04111	-0.0488864
-1.77902	-3.04075	-0.048848
-1.77795	-3.04042	-0.0488201
-1.77657	-3.04049	-0.0487894
-1.77484	-3.04045	-0.0487641
-1.77376	-3.04012	-0.048736
-1.7727	-3.03975	-0.0486973
-1.77162	-3.0394	-0.0486676
-1.77023	-3.03949	-0.0486459
-1.76917	-3.03912	-0.0486082
-1.76809	-3.03876	-0.0485772
-1.76702	-3.03842	-0.0485476
-1.76594	-3.03805	-0.0485098
-1.76486	-3.03769	-0.0484786
-1.76348	-3.03776	-0.0484499
-1.76174	-3.0377	-0.0484237
-1.76066	-3.03735	-0.0483949
-1.75958	-3.03698	-0.0483557
-1.75849	-3.03661	-0.0483243
-1.75711	-3.03667	-0.0482953
-1.75601	-3.0363	-0.0482638
-1.75494	-3.03593	-0.0482332
-1.75384	-3.03556	-0.0481952
-1.75275	-3.03519	-0.0481646
-1.75167	-3.03481	-0.0481328
-1.7496	-3.03518	-0.0481086
-1.74851	-3.03479	-0.0480766
-1.74741	-3.03441	-0.0480371
-1.74631	-3.03405	-0.0480078
-1.74522	-3.03366	-0.0479757
-1.74412	-3.03329	-0.0479383
-1.74273	-3.03333	-0.0479139
-1.74163	-3.03293	-0.047875
-1.74052	-3.03256	-0.0478442
-1.73876	-3.03247	-0.0478169
-1.73766	-3.03208	-0.0477777
-1.73626	-3.03213	-0.0477546
-1.73515	-3.03173	-0.0477153
-1.73404	-3.03135	-0.0476843
-1.73294	-3.03095	-0.0476528
-1.73183	-3.03055	-0.0476123
-1.73073	-3.03016	-0.0475821
-1.72895	-3.03006	-0.0475463
-1.72753	-3.03008	-0.0475215
-1.72642	-3.0297	-0.0474912
-1.72531	-3.02929	-0.0474504
-1.7242	-3.02888	-0.0474185
-1.72308	-3.02848	-0.047379
-1.72196	-3.02808	-0.0473471
-1.72055	-3.0281	-0.0473153
-1.71876	-3.02799	-0.0472871
-1.71765	-3.02758	-0.0472549
-1.71653	-3.02717	-0.0472151
-1.7154	-3.02676	-0.0471829
-1.71429	-3.02633	-0.0471415
-1.71316	-3.02594	-0.0471106
-1.71174	-3.02595	-0.0470854
-1.70994	-3.02582	-0.0470498
-1.7088	-3.02542	-0.0470177
-1.70768	-3.02498	-0.0469759
-1.70654	-3.02458	-0.0469448
-1.70543	-3.02414	-0.0469029
-1.70429	-3.02372	-0.0468703
-1.70285	-3.02374	-0.046846
-1.70106	-3.0236	-0.0468098
-1.69991	-3.02317	-0.0467759
-1.6988	-3.02274	-0.0467363
-1.69765	-3.02231	-0.0467022
-1.69652	-3.02188	-0.0466625
-1.69538	-3.02145	-0.0466283
-1.69394	-3.02144	-0.0465941
-1.69213	-3.02131	-0.0465671
-1.69098	-3.02087	-0.0465328
-1.68985	-3.02042	-0.0464913
-1.6887	-3.01999	-0.0464583
-1.68755	-3.01954	-0.0464168
-1.68641	-3.01911	-0.0463837
-1.68458	-3.01895	-0.0463467
-1.68315	-3.01893	-0.0463201
-1.68199	-3.01849	-0.0462787
-1.68084	-3.01804	-0.0462451
-1.6797	-3.01759	-0.0462102
-1.67854	-3.01715	-0.0461698
-1.67672	-3.01698	-0.0461394
-1.67556	-3.01654	-0.0460989
-1.67441	-3.01607	-0.0460638
-1.67296	-3.01605	-0.0460298
-1.67179	-3.0156	-0.0459961
-1.67064	-3.01513	-0.0459538
-1.6688	-3.01496	-0.0459232
-1.66764	-3.0145	-0.045881
-1.66647	-3.01404	-0.0458468
-1.6653	-3.01359	-0.0458129
-1.66416	-3.01311	-0.0457702
-1.66298	-3.01264	-0.0457347
-1.66086	-3.01291	-0.0457062
-1.65968	-3.01244	-0.0456706
-1.65852	-3.01197	-0.0456292
-1.65734	-3.01149	-0.0455935
-1.65617	-3.01101	-0.0455505
-1.65432	-3.01084	-0.0455206
-1.65315	-3.01035	-0.0454764
-1.65198	-3.00987	-0.0454415
-1.6508	-3.00939	-0.0453987
-1.64934	-3.00935	-0.045372
-1.64817	-3.00888	-0.0453291
-1.6463	-3.00868	-0.0452986
-1.64513	-3.00818	-0.0452539
-1.64394	-3.00771	-0.0452203
-1.64277	-3.00721	-0.0451755
-1.64158	-3.00672	-0.0451403
-1.63971	-3.00652	-0.0451015
-1.63853	-3.00603	-0.045066
-1.63733	-3.00555	-0.045031
-1.63587	-3.00549	-0.0449943
-1.63468	-3.00499	-0.0449588
-1.63281	-3.00478	-0.0449195
-1.63162	-3.00428	-0.044884
-1.63043	-3.00379	-0.0448402
-1.62924	-3.00328	-0.0448044
-1.62804	-3.00277	-0.0447591
-1.62617	-3.00256	-0.0447291
-1.62497	-3.00205	-0.0446837
-1.62378	-3.00156	-0.0446491
-1.62257	-3.00104	-0.0446036
-1.62137	-3.00053	-0.0445675
-1.61921	-3.00075	-0.044536
-1.618	-3.00023	-0.0444988
-1.61682	-2.99971	-0.044454
-1.6156	-2.99921	-0.0444181
-1.61373	-2.99896	-0.0443776
-1.61251	-2.99846	-0.0443416
-1.6113	-2.99793	-0.0442967
-1.6101	-2.99741	-0.044259
-1.60888	-2.99689	-0.0442155
-1.607	-2.99664	-0.0441735
-1.60578	-2.99613	-0.0441383
-1.60458	-2.99559	-0.0440919
-1.60335	-2.99506	-0.0440552
-1.60118	-2.99527	-0.044023
-1.59997	-2.99474	-0.0439861
-1.59874	-2.99421	-0.043941
-1.59753	-2.99368	-0.0439028
-1.59631	-2.99313	-0.0438573
-1.59441	-2.99289	-0.0438247
-1.59318	-2.99234	-0.0437791
-1.59195	-2.9918	-0.0437408
-1.59074	-2.99127	-0.0436964
-1.58882	-2.991	-0.0436622
-1.58761	-2.99047	-0.0436177
-1.58638	-2.98992	-0.0435792
-1.58516	-2.98936	-0.0435331
-1.58323	-2.98911	-0.0435001
-1.582	-2.98855	-0.043454
-1.58077	-2.98802	-0.0434166
-1.57926	-2.98791	-0.043379
-1.57803	-2.98735	-0.0433401
-1.5761	-2.98709	-0.0432993
-1.57489	-2.98652	-0.0432517
-1.57364	-2.98598	-0.0432153
-1.57242	-2.98541	-0.0431675
-1.57048	-2.98512	-0.0431326
-1.56923	-2.98457	-0.0430873
-1.568	-2.98401	-0.0430481
-1.56675	-2.98345	-0.0430027
-1.56482	-2.98316	-0.0429675
-1.56358	-2.98258	-0.0429205
-1.56234	-2.98203	-0.0428825
-1.56109	-2.98145	-0.0428355
-1.55915	-2.98116	-0.0427928
-1.55791	-2.98059	-0.0427543
-1.55665	-2.98	-0.042706
-1.55541	-2.97944	-0.0426688
-1.55346	-2.97913	-0.0426244
-1.55221	-2.97857	-0.0425871
-1.55095	-2.97798	-0.0425385
-1.54971	-2.9774	-0.0424997
-1.54749	-2.97755	-0.0424652
-1.54623	-2.97696	-0.0424176
-1.54497	-2.97639	-0.0423789
-1.54302	-2.97607	-0.0423352
-1.54177	-2.97548	-0.0422949
-1.5405	-2.9749	-0.0422485
-1.53924	-2.97431	-0.0422082
-1.53728	-2.97399	-0.0421657
-1.536	-2.9734	-0.0421253
-1.53476	-2.97279	-0.042076
-1.53348	-2.97221	-0.0420293
-1.53153	-2.97188	-0.0419927
-1.53025	-2.97129	-0.0419458
-1.52899	-2.97069	-0.0419051
-1.52772	-2.97008	-0.0418567
-1.52576	-2.96975	-0.041821
-1.52448	-2.96914	-0.0417725
-1.52321	-2.96854	-0.0417243
-1.52124	-2.9682	-0.0416883
-1.51996	-2.96758	-0.0416385
-1.51869	-2.96699	-0.0416
-1.51741	-2.96637	-0.0415501
-1.51543	-2.96604	-0.0415153
-1.51415	-2.96542	-0.0414653
-1.51288	-2.96479	-0.0414162
-1.51089	-2.96446	-0.0413803
-1.50961	-2.96383	-0.0413312
-1.50833	-2.96323	-0.0412912
-1.50703	-2.9626	-0.041242
-1.50506	-2.96223	-0.0411953
-1.50376	-2.96163	-0.0411563
-1.50248	-2.96099	-0.0411058
-1.50048	-2.96065	-0.0410705
-1.4992	-2.96001	-0.0410198
-1.49791	-2.95939	-0.0409717
-1.49662	-2.95876	-0.0409298
-1.49463	-2.95838	-0.0408839
-1.49332	-2.95776	-0.0408434
-1.49203	-2.95712	-0.0407935
-1.49003	-2.95675	-0.0407478
-1.48874	-2.95612	-0.0407067
-1.48743	-2.95547	-0.0406556
-1.48544	-2.95511	-0.0406197
-1.48414	-2.95445	-0.0405682
-1.48284	-2.95381	-0.0405194
-1.48153	-2.95317	-0.0404771
-1.47952	-2.95278	-0.0404305
-1.47822	-2.95215	-0.0403895
-1.4769	-2.95149	-0.0403391
-1.47491	-2.95111	-0.0402926
-1.47359	-2.95046	-0.0402511
-1.47229	-2.94981	-0.0402008
-1.47027	-2.94942	-0.0401629
-1.46896	-2.94875	-0.040111
-1.46764	-2.9481	-0.0400606
-1.46563	-2.9477	-0.0400224
-1.46431	-2.94705	-0.0399719
-1.46299	-2.94639	-0.03993
-1.46168	-2.94572	-0.0398778
-1.45965	-2.94532	-0.0398319
-1.45834	-2.94466	-0.0397887
-1.45701	-2.944	-0.039739
-1.45499	-2.94358	-0.0396902
-1.45366	-2.94291	-0.039648
-1.45235	-2.94225	-0.0395969
-1.45032	-2.94183	-0.039558
-1.449	-2.94116	-0.0395068
-1.44766	-2.94048	-0.0394553
-1.44564	-2.94007	-0.0394167
-1.4443	-2.93939	-0.0393651
-1.44296	-2.9387	-0.0393122
-1.44094	-2.93829	-0.0392746
-1.4396	-2.9376	-0.0392217
-1.43827	-2.93694	-0.0391803
-1.43622	-2.9365	-0.0391309
-1.4349	-2.9358	-0.0390788
-1.43355	-2.93513	-0.0390363
-1.43151	-2.93469	-0.0389876
-1.43017	-2.93401	-0.0389358
-1.42884	-2.93332	-0.0388927
-1.42678	-2.93289	-0.0388443
-1.42543	-2.93218	-0.038792
-1.42435	-2.93101	-0.0387384
-1.42229	-2.93057	-0.0386907
-1.42095	-2.92987	-0.0386462
-1.4196	-2.92918	-0.0385951
-1.41756	-2.92872	-0.0385458
-1.4162	-2.92804	-0.0385027
-1.41486	-2.92732	-0.0384499
-1.41279	-2.92686	-0.0383994
-1.41144	-2.92617	-0.0383572
-1.41008	-2.92545	-0.0383032
-1.40804	-2.925	-0.038255
-1.40667	-2.92429	-0.0382101
-1.40532	-2.92357	-0.038157
-1.40325	-2.92312	-0.0381076
-1.40188	-2.9224	-0.0380636
-1.39982	-2.92194	-0.038014
-1.39846	-2.92121	-0.0379605
-1.39711	-2.92051	-0.0379167
-1.39503	-2.92003	-0.0378666
-1.39367	-2.9193	-0.0378119
-1.39229	-2.91859	-0.0377691
-1.39023	-2.91811	-0.0377177
-1.38885	-2.91739	-0.0376655
-1.38774	-2.91618	-0.0376106
-1.38566	-2.91571	-0.0375616
-1.38429	-2.91497	-0.0375066
-1.38291	-2.91424	-0.037462
-1.38082	-2.91376	-0.0374117
-1.37946	-2.91301	-0.0373576
-1.37736	-2.91254	-0.0373165
-1.376	-2.91179	-0.0372621
-1.37462	-2.91106	-0.0372082
-1.37254	-2.91057	-0.0371666
-1.37115	-2.90982	-0.0371111
-1.36977	-2.90908	-0.0370582
-1.36767	-2.90858	-0.0370153
-1.3663	-2.90785	-0.0369622
-1.3642	-2.90734	-0.0369098
-1.36282	-2.9066	-0.036866
-1.36167	-2.90536	-0.0368008
-1.35958	-2.90484	-0.0367493
-1.35818	-2.90411	-0.0367043
-1.35681	-2.90334	-0.0366494
-1.3547	-2.90284	-0.0365978
-1.3533	-2.90208	-0.0365523
-1.3512	-2.90157	-0.0365008
-1.3498	-2.90081	-0.0364457
-1.34841	-2.90004	-0.0363894
-1.3463	-2.89954	-0.0363484
-1.34491	-2.89876	-0.0362919
-1.34351	-2.89801	-0.0362381
-1.3414	-2.89748	-0.0361953
-1.34023	-2.89623	-0.0361308
-1.33813	-2.89569	-0.0360784
-1.33672	-2.89492	-0.0360313
-1.33533	-2.89416	-0.0359769
-1.33321	-2.89361	-0.0359233
-1.33181	-2.89285	-0.035869
-1.32968	-2.89231	-0.0358247
-1.32827	-2.89154	-0.0357703
-1.32686	-2.89076	-0.0357133
-1.32475	-2.89021	-0.03567
-1.32333	-2.88944	-0.0356143
-1.32121	-2.88889	-0.0355613
-1.32002	-2.88763	-0.0355056
-1.3186	-2.88684	-0.0354494
-1.31648	-2.88629	-0.0353966
-1.31506	-2.88549	-0.0353401
-1.31294	-2.88494	-0.0352952
-1.31151	-2.88416	-0.0352403
-1.3101	-2.88335	-0.0351826
-1.30795	-2.88282	-0.0351402
-1.30654	-2.88201	-0.0350825
-1.3044	-2.88146	-0.0350304
-1.30298	-2.88065	-0.0349725
-1.30178	-2.87938	-0.0349173
-1.29965	-2.8788	-0.0348634
-1.29822	-2.87799	-0.0348053
-1.29608	-2.87743	-0.0347624
-1.29465	-2.87662	-0.0347043
-1.29322	-2.87582	-0.0346487
-1.29107	-2.87524	-0.0345935
-1.28964	-2.87445	-0.0345474
-1.28749	-2.87386	-0.0344921
-1.28606	-2.87304	-0.0344348
-1.28413	-2.87197	-0.0343711
-1.2827	-2.87116	-0.0343234
-1.28125	-2.87035	-0.0342663
-1.27912	-2.86975	-0.0342115
-1.27766	-2.86895	-0.034164
-1.2755	-2.86836	-0.0341093
-1.27406	-2.86754	-0.034052
-1.27189	-2.86694	-0.0339972
-1.27045	-2.86612	-0.0339479
-1.26923	-2.8648	-0.0338819
-1.26708	-2.8642	-0.0338269
-1.26562	-2.86338	-0.0337693
-1.26346	-2.86277	-0.0337236
-1.262	-2.86195	-0.0336659
-1.26057	-2.86111	-0.0336078
-1.25839	-2.86049	-0.0335514
-1.25694	-2.85968	-0.0335043
-1.25499	-2.85856	-0.0334381
-1.25354	-2.85773	-0.0333812
-1.25136	-2.85711	-0.0333245
-1.24991	-2.85629	-0.0332772
-1.24772	-2.85566	-0.0332204
-1.24627	-2.85482	-0.0331631
-1.2448	-2.85397	-0.0331034
-1.24263	-2.85335	-0.0330572
-1.24139	-2.85201	-0.0329891
-1.23922	-2.85138	-0.0329331
-1.23774	-2.85054	-0.0328757
-1.23556	-2.84991	-0.0328282
-1.23408	-2.84907	-0.0327707
-1.23263	-2.8482	-0.0327104
-1.23043	-2.84758	-0.0326555
-1.22897	-2.84672	-0.0326051
-1.22699	-2.84557	-0.0325388
-1.22553	-2.84472	-0.0324799
-1.22333	-2.84407	-0.0324234
-1.22186	-2.84323	-0.0323742
-1.21966	-2.84258	-0.0323175
-1.21818	-2.84172	-0.0322583
-1.21598	-2.84107	-0.0322013
-1.21474	-2.83971	-0.0321432
-1.21325	-2.83883	-0.0320825
-1.21105	-2.83817	-0.0320254
-1.20956	-2.83731	-0.0319661
-1.20736	-2.83665	-0.0319089
-1.20587	-2.83579	-0.0318593
-1.20366	-2.83513	-0.0318021
-1.2024	-2.83374	-0.0317323
-1.20019	-2.83308	-0.031675
-1.1987	-2.83221	-0.0316251
-1.19649	-2.83155	-0.0315677
-1.195	-2.83067	-0.0315078
-1.1935	-2.82978	-0.0314475
-1.19129	-2.82911	-0.0313986
-1.19	-2.82772	-0.0313299
-1.18781	-2.82704	-0.0312718
-1.1863	-2.82616	-0.0312117
-1.18409	-2.82548	-0.0311537
-1.18257	-2.8246	-0.0311035
-1.18036	-2.82392	-0.0310454
-1.17886	-2.82303	-0.0309851
-1.17686	-2.82183	-0.0309169
-1.17535	-2.82092	-0.030855
-1.17313	-2.82025	-0.0308079
-1.17162	-2.81934	-0.0307459
-1.1694	-2.81866	-0.0306889
-1.16788	-2.81775	-0.0306279
-1.16587	-2.81656	-0.0305597
-1.16435	-2.81565	-0.0305086
-1.16285	-2.81475	-0.0304478
-1.16061	-2.81405	-0.030389
-1.15911	-2.81314	-0.0303278
-1.15686	-2.81245	-0.030279
-1.15557	-2.81101	-0.0302065
-1.15332	-2.81032	-0.030149
-1.15181	-2.80939	-0.0300863
-1.14956	-2.8087	-0.0300287
-1.14804	-2.80778	-0.0299771
-1.1458	-2.80708	-0.0299181
-1.1445	-2.80563	-0.0298463
-1.14224	-2.80493	-0.0297873
-1.14073	-2.80399	-0.0297254
-1.13847	-2.80329	-0.0296663
-1.13695	-2.80236	-0.0296144
-1.13469	-2.80164	-0.0295537
-1.13339	-2.80019	-0.0294828
-1.13113	-2.79947	-0.029422
-1.1296	-2.79854	-0.0293612
-1.12734	-2.79782	-0.0293116
-1.12581	-2.79689	-0.0292496
-1.12354	-2.79616	-0.0291897
-1.12223	-2.79471	-0.0291175
-1.11997	-2.79397	-0.0290573
-1.11844	-2.79304	-0.0290052
-1.11616	-2.7923	-0.028945
-1.11463	-2.79135	-0.0288812
-1.11257	-2.7901	-0.0288123
-1.11104	-2.78914	-0.0287485
-1.10876	-2.78842	-0.0286895
-1.10723	-2.78746	-0.0286366
-1.10494	-2.78673	-0.0285764
-1.10363	-2.78525	-0.0285033
-1.10134	-2.78451	-0.028443
-1.0998	-2.78355	-0.0283799
-1.09751	-2.78282	-0.0283296
-1.09598	-2.78185	-0.0282665
-1.09369	-2.7811	-0.0282057
-1.09236	-2.77961	-0.0281323
-1.09008	-2.77885	-0.0280712
-1.08852	-2.77789	-0.0280082
-1.08625	-2.77713	-0.0279573
-1.08468	-2.77617	-0.0278941
-1.08262	-2.77488	-0.0278224
-1.08105	-2.77392	-0.0277592
-1.07877	-2.77314	-0.0276978
-1.0772	-2.77218	-0.0276345
-1.07492	-2.77141	-0.0275832
-1.07355	-2.76992	-0.0275107
-1.07128	-2.76914	-0.0274477
-1.06897	-2.76838	-0.0273875
-1.06741	-2.76739	-0.0273224
-1.06511	-2.7666	-0.0272606
-1.06376	-2.7651	-0.0271866
-1.06145	-2.76433	-0.0271349
-1.05989	-2.76335	-0.0270711
-1.05758	-2.76256	-0.0270088
-1.05601	-2.76158	-0.026946
-1.05391	-2.76026	-0.0268725
-1.05235	-2.75927	-0.0268095
-1.05003	-2.75849	-0.0267564
-1.04846	-2.7575	-0.0266934
-1.04615	-2.7567	-0.0266297
-1.04478	-2.75518	-0.0265563
-1.04246	-2.75438	-0.0264926
-1.04089	-2.75339	-0.0264294
-1.03857	-2.75258	-0.0263668
-1.0372	-2.75105	-0.0263008
-1.03488	-2.75026	-0.0262394
-1.03257	-2.74945	-0.0261754
-1.03098	-2.74845	-0.0261119
-1.02867	-2.74763	-0.0260478
-1.02727	-2.74611	-0.0259739
-1.02496	-2.74529	-0.0259097
-1.02337	-2.74429	-0.0258562
-1.02105	-2.74347	-0.025793
-1.01945	-2.74246	-0.0257281
-1.01733	-2.74111	-0.0256544
-1.01573	-2.7401	-0.0255894
-1.01342	-2.73927	-0.0255258
-1.01107	-2.73846	-0.0254626
-1.00968	-2.7369	-0.0253867
-1.00737	-2.73607	-0.0253335
-1.00576	-2.73506	-0.0252682
-1.00343	-2.73422	-0.0252045
-1.00202	-2.73267	-0.0251285
-0.999698	-2.73183	-0.0250647
-0.998083	-2.73081	-0.0249992
-0.995751	-2.72997	-0.0249352
-0.994134	-2.72894	-0.0248696
-0.992005	-2.72758	-0.0248056
-0.989654	-2.72674	-0.0247428
-0.988054	-2.7257	-0.0246755
-0.985696	-2.72487	-0.0246127
-0.9843	-2.72328	-0.024535
-0.98194	-2.72245	-0.0244721
-0.980339	-2.72139	-0.0244045
-0.977977	-2.72055	-0.0243415
-0.976573	-2.71898	-0.0242751
-0.974211	-2.71812	-0.0242094
-0.971863	-2.71727	-0.0241462
-0.970236	-2.71622	-0.0240785
-0.967898	-2.71536	-0.024015
-0.966464	-2.71377	-0.0239368
-0.964111	-2.71292	-0.0238733
-0.96248	-2.71186	-0.0238066
-0.960133	-2.711	-0.0237419
-0.957958	-2.7096	-0.0236768
-0.956338	-2.70855	-0.0236101
-0.95399	-2.70767	-0.023545
-0.952351	-2.70662	-0.0234783
-0.950187	-2.7052	-0.0234025
-0.94855	-2.70415	-0.0233367
-0.946197	-2.70326	-0.0232702
-0.943815	-2.7024	-0.0232062
-0.942383	-2.70078	-0.0231272
-0.939999	-2.69991	-0.0230631
-0.938378	-2.69884	-0.0230052
-0.935999	-2.69795	-0.0229394
-0.93456	-2.69635	-0.0228628
-0.932173	-2.69545	-0.0227959
-0.929808	-2.69458	-0.0227315
-0.928159	-2.69349	-0.0226627
-0.92598	-2.69206	-0.0225875
-0.924337	-2.69098	-0.0225187
-0.921959	-2.69009	-0.022454
-0.919566	-2.68919	-0.0223879
-0.918115	-2.68758	-0.0223203
-0.915732	-2.68667	-0.022254
