-2.58395	-3.5491	-0.532752
-2.57942	-3.54611	-0.539346
-2.57575	-3.54363	-0.541805
-2.57352	-3.54395	-0.528254
-2.57245	-3.53818	-0.539619
-2.57318	-3.53576	-0.539237
-2.57543	-3.53675	-0.526675
-2.57818	-3.53262	-0.53774
-2.58136	-3.53199	-0.534634
-2.58418	-3.53256	-0.528606
-2.58279	-3.53035	-0.536818
-2.58073	-3.53152	-0.533878
-2.57803	-3.53366	-0.528675
-2.57474	-3.53292	-0.533453
-2.57146	-3.53322	-0.536636
-2.56867	-3.53642	-0.529044
-2.56628	-3.5366	-0.533807
-2.56489	-3.53746	-0.536526
-2.5644	-3.54032	-0.526943
-2.56429	-3.538	-0.536617
-2.56485	-3.53814	-0.535847
-2.56576	-3.5397	-0.52662
-2.56335	-3.53613	-0.53579
-2.56137	-3.53496	-0.534197
-2.55997	-3.53547	-0.522431
-2.55878	-3.52959	-0.536334
-2.55855	-3.52865	-0.532049
-2.55899	-3.52986	-0.521182
-2.55944	-3.52552	-0.534674
-2.56032	-3.52621	-0.527496
-2.561	-3.52651	-0.523684
-2.5611	-3.52423	-0.533519
-2.56086	-3.52649	-0.527108
-2.55684	-3.52813	-0.523754
-2.55248	-3.52704	-0.533363
-2.54868	-3.53005	-0.524306
-2.54548	-3.53016	-0.526914
-2.54332	-3.52951	-0.532757
-2.5426	-3.53242	-0.52465
-2.54284	-3.53235	-0.527138
-2.54393	-3.53127	-0.529163
-2.54563	-3.53097	-0.527123
-2.54741	-3.52988	-0.526273
-2.54884	-3.52777	-0.527813
-2.54965	-3.52625	-0.525368
-2.54953	-3.52427	-0.524686
-2.5454	-3.52181	-0.522868
-2.54088	-3.51856	-0.525829
-2.53676	-3.52061	-0.522244
-2.53333	-3.5222	-0.523363
-2.53095	-3.52371	-0.526343
-2.52987	-3.5268	-0.520006
-2.52975	-3.52639	-0.527054
-2.5307	-3.52775	-0.526546
-2.53228	-3.52976	-0.520617
-2.5338	-3.52791	-0.526667
-2.53513	-3.52714	-0.525914
-2.53589	-3.52676	-0.516771
-2.5355	-3.52082	-0.527157
-2.53146	-3.51821	-0.523215
-2.52726	-3.51708	-0.51423
-2.52316	-3.51179	-0.524149
-2.52019	-3.51083	-0.520376
-2.51852	-3.51177	-0.510012
-2.51784	-3.5078	-0.525327
-2.51875	-3.51038	-0.519361
-2.52058	-3.51432	-0.511021
-2.52243	-3.51312	-0.525796
-2.5244	-3.5174	-0.520163
-2.52562	-3.52156	-0.510151
-2.52506	-3.51795	-0.529063
-2.52369	-3.52059	-0.520152
-2.52112	-3.52253	-0.510317
-2.51424	-3.51686	-0.527895
-2.50789	-3.51747	-0.518401
-2.50253	-3.51757	-0.505876
-2.49842	-3.50947	-0.527994
-2.49708	-3.51048	-0.515883
-2.49802	-3.51162	-0.504626
-2.50044	-3.50539	-0.5261
-2.50476	-3.5081	-0.514718
-2.50952	-3.51083	-0.50172
-2.51327	-3.50415	-0.528056
-2.51642	-3.50779	-0.514047
-2.51763	-3.51051	-0.502104
-2.51609	-3.50421	-0.52696
-2.51303	-3.51047	-0.513234
-2.50804	-3.51474	-0.501206
-2.49824	-3.50848	-0.529232
-2.48934	-3.51308	-0.512887
-2.48178	-3.51565	-0.501677
-2.47612	-3.50879	-0.527391
-2.47421	-3.5121	-0.511957
-2.47541	-3.51369	-0.501612
-2.47871	-3.50683	-0.522401
-2.48455	-3.50735	-0.513495
-2.49141	-3.50833	-0.500941
-2.49755	-3.50117	-0.520063
-2.50276	-3.50099	-0.51158
-2.50573	-3.50126	-0.499794
-2.50544	-3.4942	-0.514298
-2.50259	-3.49183	-0.51173
-2.49745	-3.49276	-0.497834
-2.4902	-3.48791	-0.511571
-2.48251	-3.48824	-0.509921
-2.47232	-3.49241	-0.49757
-2.46354	-3.49143	-0.511072
-2.4579	-3.49547	-0.507554
-2.45575	-3.50068	-0.502208
-2.45683	-3.50226	-0.513002
-2.46087	-3.50714	-0.509741
-2.4669	-3.5114	-0.504607
-2.47344	-3.5136	-0.514596
-2.47954	-3.51655	-0.509387
-2.48378	-3.51557	-0.508411
-2.48535	-3.51036	-0.513361
-2.48425	-3.50571	-0.506352
-2.4804	-3.49834	-0.503632
-2.47447	-3.4886	-0.507458
-2.46769	-3.482	-0.499965
-2.46092	-3.47542	-0.494381
-2.45508	-3.46734	-0.50449
-2.4515	-3.46724	-0.495493
-2.447	-3.46868	-0.492821
-2.44516	-3.46988	-0.504028
-2.44641	-3.4781	-0.497359
-2.44977	-3.48627	-0.497158
-2.4542	-3.49233	-0.505575
-2.45892	-3.5	-0.505087
-2.46271	-3.5065	-0.50211
-2.46448	-3.50806	-0.508768
-2.46401	-3.50883	-0.506377
-2.46111	-3.50691	-0.502051
-2.45602	-3.50038	-0.505822
-2.44956	-3.49669	-0.499152
-2.44264	-3.48948	-0.500976
-2.43651	-3.48238	-0.500322
-2.43211	-3.47703	-0.49405
-2.42987	-3.47103	-0.495626
-2.43019	-3.46711	-0.496167
-2.4329	-3.46659	-0.491248
-2.43721	-3.46619	-0.49089
-2.44221	-3.46577	-0.49851
-2.44722	-3.47039	-0.491964
-2.45066	-3.47421	-0.492489
-2.45193	-3.47646	-0.500587
-2.44789	-3.48191	-0.494131
-2.44167	-3.48473	-0.494692
-2.43402	-3.48498	-0.501484
-2.42619	-3.48741	-0.491464
-2.41878	-3.48498	-0.497159
-2.41303	-3.48254	-0.499542
-2.40978	-3.48238	-0.490016
-2.40876	-3.48123	-0.494869
-2.41031	-3.4799	-0.49859
-2.41414	-3.48129	-0.489718
-2.41904	-3.47865	-0.490773
-2.4242	-3.47357	-0.499536
-2.42909	-3.4731	-0.487668
-2.43236	-3.46903	-0.488188
-2.4335	-3.46307	-0.496342
-2.43246	-3.46227	-0.484597
-2.42905	-3.45897	-0.485614
-2.42379	-3.45503	-0.493328
-2.41774	-3.45678	-0.479568
-2.41108	-3.45456	-0.487129
-2.40502	-3.45461	-0.491768
-2.40043	-3.46	-0.480193
-2.3972	-3.46172	-0.487902
-2.39564	-3.46772	-0.493329
-2.39594	-3.47677	-0.484763
-2.39723	-3.48057	-0.491668
-2.39924	-3.48298	-0.493289
-2.40142	-3.48425	-0.489101
-2.40307	-3.48118	-0.491506
-2.40094	-3.47655	-0.491039
-2.39817	-3.47115	-0.485306
-2.39517	-3.46276	-0.486578
-2.39254	-3.45477	-0.484835
-2.39067	-3.44824	-0.479535
-2.38966	-3.44147	-0.477657
-2.3896	-3.43521	-0.482625
-2.39066	-3.43469	-0.475862
-2.39202	-3.43509	-0.475704
-2.39345	-3.43631	-0.482359
-2.39472	-3.44542	-0.477147
-2.39494	-3.45315	-0.480682
-2.39377	-3.45996	-0.48697
-2.39122	-3.46818	-0.482319
-2.38708	-3.47265	-0.481487
-2.38143	-3.47177	-0.491942
-2.37559	-3.47304	-0.482746
-2.36986	-3.46991	-0.48011
-2.36494	-3.46198	-0.488532
-2.36194	-3.45729	-0.478112
-2.36084	-3.45001	-0.475164
-2.36152	-3.44048	-0.482195
-2.36441	-3.43621	-0.469832
-2.3685	-3.42959	-0.472941
-2.37329	-3.42768	-0.47787
-2.37806	-3.43093	-0.469337
-2.38145	-3.43245	-0.473168
-2.38267	-3.43454	-0.478972
-2.3817	-3.44036	-0.471127
-2.37804	-3.44298	-0.475357
-2.37218	-3.44511	-0.480185
-2.36493	-3.44929	-0.472932
-2.35681	-3.44967	-0.472912
-2.34866	-3.44667	-0.482468
-2.34217	-3.44776	-0.471639
-2.33763	-3.44536	-0.471506
-2.33558	-3.44051	-0.479773
-2.33654	-3.44311	-0.469173
-2.33963	-3.44204	-0.471376
-2.34406	-3.43949	-0.47842
-2.34949	-3.44046	-0.468652
-2.35446	-3.4378	-0.466981
-2.35808	-3.4313	-0.478822
-2.36026	-3.43056	-0.46589
-2.35981	-3.42674	-0.464406
-2.35694	-3.42028	-0.474853
-2.35249	-3.42004	-0.463098
-2.3465	-3.41805	-0.461709
-2.33973	-3.41466	-0.472337
-2.33348	-3.42088	-0.461798
-2.32767	-3.42483	-0.463763
-2.32311	-3.42723	-0.470851
-2.32044	-3.43229	-0.46711
-2.31952	-3.43602	-0.465759
-2.32008	-3.4367	-0.472431
-2.32184	-3.43863	-0.467901
-2.32427	-3.43808	-0.466113
-2.32675	-3.43408	-0.471074
-2.32902	-3.43124	-0.46544
-2.33041	-3.42617	-0.463198
-2.3304	-3.4189	-0.466488
-2.32936	-3.41665	-0.45793
-2.327	-3.41121	-0.462626
-2.32383	-3.40749	-0.463091
-2.32024	-3.40676	-0.454965
-2.3161	-3.40386	-0.460278
-2.31231	-3.40349	-0.460986
-2.30923	-3.40613	-0.454596
-2.30678	-3.40689	-0.46001
-2.30529	-3.40941	-0.461752
-2.30452	-3.41427	-0.455913
-2.30419	-3.41602	-0.461751
-2.3043	-3.4213	-0.459885
-2.30437	-3.42425	-0.461842
-2.30397	-3.42546	-0.463099
-2.30316	-3.42544	-0.460527
-2.30176	-3.42254	-0.460572
-2.29988	-3.41772	-0.460695
-2.29774	-3.41244	-0.4566
-2.29528	-3.40549	-0.455826
-2.29303	-3.39842	-0.455498
-2.29132	-3.39298	-0.451174
-2.29018	-3.3878	-0.451168
-2.28952	-3.38758	-0.451262
-2.2894	-3.38918	-0.447773
-2.28944	-3.38981	-0.453806
-2.28961	-3.39341	-0.452257
-2.28949	-3.39779	-0.449281
-2.28844	-3.39984	-0.455615
-2.28679	-3.40336	-0.45376
-2.28439	-3.40606	-0.450977
-2.28122	-3.40551	-0.45588
-2.27753	-3.40534	-0.453652
-2.27379	-3.40711	-0.449732
-2.27012	-3.40488	-0.455741
-2.26715	-3.4035	-0.452222
-2.26479	-3.40093	-0.444935
-2.26317	-3.39324	-0.454761
-2.26293	-3.38929	-0.448356
-2.26371	-3.38579	-0.440879
-2.265	-3.37865	-0.450596
-2.26678	-3.37641	-0.444557
-2.26857	-3.37828	-0.43825
-2.2696	-3.3766	-0.450202
-2.27002	-3.37992	-0.444661
-2.26902	-3.38328	-0.439474
-2.26645	-3.38254	-0.45036
-2.26296	-3.38537	-0.445464
-2.25853	-3.38756	-0.439891
-2.25317	-3.3851	-0.446997
-2.24799	-3.38375	-0.446944
-2.24355	-3.38379	-0.438733
-2.23997	-3.38287	-0.444578
-2.23758	-3.38243	-0.446455
-2.23677	-3.38373	-0.438534
-2.23706	-3.38113	-0.443221
-2.23844	-3.37868	-0.444939
-2.24041	-3.378	-0.436727
-2.24234	-3.37371	-0.441032
-2.24405	-3.37001	-0.441949
-2.2452	-3.36832	-0.434371
-2.24497	-3.36718	-0.437875
-2.24356	-3.36618	-0.441037
-2.24112	-3.36764	-0.434016
-2.23727	-3.36647	-0.433759
-2.23261	-3.36315	-0.442414
-2.22802	-3.36449	-0.432518
-2.22353	-3.36339	-0.432594
-2.2194	-3.36064	-0.440391
-2.21658	-3.36226	-0.431665
-2.21483	-3.36485	-0.431445
-2.21409	-3.36481	-0.441077
-2.21438	-3.36859	-0.432956
-2.21519	-3.36948	-0.431942
-2.21611	-3.36681	-0.440739
-2.2172	-3.36717	-0.432046
-2.22052	-3.3644	-0.43053
-2.22256	-3.3584	-0.437664
-2.22328	-3.35853	-0.428933
-2.2218	-3.35564	-0.428979
-2.21846	-3.35086	-0.434625
-2.21389	-3.34932	-0.42341
-2.20816	-3.34396	-0.428168
-2.20204	-3.33985	-0.431066
-2.1966	-3.34005	-0.42052
-2.19198	-3.33751	-0.425701
-2.18868	-3.33679	-0.429453
-2.18728	-3.34347	-0.420076
-2.18715	-3.34636	-0.427998
-2.18828	-3.35023	-0.431588
-2.19007	-3.35617	-0.422924
-2.19172	-3.35667	-0.42994
-2.19303	-3.35651	-0.43207
-2.19346	-3.35694	-0.423096
-2.19258	-3.35182	-0.427791
-2.19067	-3.34898	-0.428665
-2.18787	-3.34663	-0.421197
-2.18397	-3.34049	-0.424018
-2.1798	-3.33444	-0.424425
-2.17592	-3.33038	-0.416588
-2.17227	-3.32429	-0.416264
-2.16952	-3.3179	-0.422655
-2.16822	-3.3172	-0.412839
-2.16775	-3.31866	-0.413844
-2.17111	-3.31974	-0.42266
-2.17484	-3.32583	-0.414756
-2.17764	-3.32967	-0.416313
-2.17868	-3.33142	-0.424364
-2.17804	-3.33589	-0.417023
-2.17519	-3.33681	-0.417233
-2.17013	-3.33741	-0.42393
-2.16383	-3.33907	-0.418096
-2.15668	-3.33749	-0.416366
-2.14927	-3.33236	-0.421661
-2.14299	-3.32885	-0.414642
-2.1383	-3.32327	-0.412176
-2.1355	-3.3158	-0.416783
-2.1353	-3.31163	-0.409774
-2.1373	-3.31005	-0.407993
-2.14093	-3.30734	-0.414535
-2.14553	-3.30848	-0.40875
-2.15012	-3.30896	-0.407659
-2.15378	-3.30796	-0.413762
-2.15582	-3.3097	-0.408743
-2.15568	-3.31014	-0.404701
-2.15302	-3.30964	-0.415227
-2.15124	-3.31247	-0.409797
-2.14722	-3.31398	-0.404986
-2.14111	-3.31088	-0.414257
-2.13382	-3.31047	-0.408726
-2.12615	-3.30914	-0.402936
-2.11878	-3.30378	-0.411186
-2.11278	-3.30467	-0.40596
-2.1087	-3.30494	-0.401875
-2.10668	-3.30207	-0.409798
-2.10693	-3.30224	-0.40459
-2.10912	-3.30169	-0.400684
-2.11255	-3.29805	-0.408158
-2.11666	-3.29726	-0.402845
-2.12064	-3.29864	-0.398996
-2.1235	-3.29626	-0.40787
-2.12482	-3.29664	-0.402141
-2.12416	-3.29561	-0.397895
-2.12127	-3.29061	-0.405709
-2.11961	-3.28856	-0.399336
-2.11613	-3.2856	-0.395206
-2.11105	-3.28304	-0.401828
-2.10499	-3.28314	-0.398084
-2.09862	-3.28335	-0.394161
-2.09242	-3.28127	-0.400001
-2.08713	-3.28162	-0.396874
-2.08328	-3.28216	-0.393396
-2.08099	-3.28064	-0.398582
-2.08038	-3.28403	-0.396061
-2.08124	-3.28654	-0.394875
-2.08307	-3.28676	-0.399036
-2.08533	-3.28736	-0.396352
-2.08751	-3.28623	-0.39453
-2.08883	-3.28249	-0.397073
-2.09229	-3.27884	-0.393795
-2.0941	-3.27692	-0.391362
-2.09353	-3.27259	-0.394548
-2.09091	-3.2692	-0.390895
-2.08634	-3.26522	-0.385103
-2.07994	-3.2581	-0.392727
-2.07307	-3.25511	-0.386789
-2.0663	-3.25584	-0.381695
-2.0599	-3.25418	-0.390979
-2.05512	-3.25699	-0.386479
-2.05208	-3.26037	-0.382381
-2.05048	-3.26089	-0.391195
-2.0508	-3.26438	-0.387666
-2.05227	-3.26729	-0.383812
-2.0574	-3.26935	-0.391347
-2.06241	-3.27189	-0.38987
-2.066	-3.27291	-0.38514
-2.06745	-3.26898	-0.390243
-2.06667	-3.26465	-0.387558
-2.06336	-3.25919	-0.381561
-2.0579	-3.25326	-0.384522
-2.0509	-3.24766	-0.383355
-2.04342	-3.2432	-0.377212
-2.03614	-3.23701	-0.379332
-2.02986	-3.23268	-0.378721
-2.02549	-3.23102	-0.373796
-2.02319	-3.23229	-0.376337
-2.02586	-3.23491	-0.3792
-2.03003	-3.23986	-0.375806
-2.03436	-3.24334	-0.378223
-2.03822	-3.246	-0.381252
-2.04086	-3.24894	-0.377643
-2.04126	-3.25185	-0.37911
-2.03933	-3.25195	-0.382415
-2.03525	-3.25146	-0.377651
-2.02898	-3.24738	-0.377319
-2.02148	-3.24073	-0.378459
-2.01359	-3.23445	-0.372687
-2.00628	-3.22956	-0.371503
-2.0034	-3.22387	-0.373858
-2.00205	-3.2205	-0.368782
-2.00224	-3.21691	-0.367779
-2.00352	-3.2135	-0.370785
-2.00586	-3.21309	-0.366409
-2.0085	-3.21568	-0.366239
-2.01052	-3.21743	-0.371947
-2.01179	-3.22154	-0.367879
-2.0114	-3.22403	-0.36763
-2.0093	-3.22398	-0.372813
-2.00576	-3.2251	-0.367899
-2.0006	-3.22679	-0.366745
-1.9974	-3.22506	-0.37263
-1.9934	-3.22438	-0.367339
-1.98889	-3.22137	-0.364443
-1.98424	-3.2152	-0.369087
-1.97998	-3.21077	-0.363607
-1.97652	-3.2086	-0.359723
-1.97378	-3.20385	-0.365999
-1.97245	-3.20209	-0.360976
-1.97226	-3.20006	-0.357348
-1.97269	-3.19624	-0.362942
-1.97693	-3.19837	-0.358915
-1.98066	-3.19984	-0.357903
-1.98322	-3.19958	-0.36278
-1.98425	-3.2008	-0.362122
-1.98308	-3.20255	-0.355113
-1.97954	-3.19978	-0.361903
-1.97403	-3.20101	-0.360445
-1.96717	-3.20182	-0.355045
-1.95922	-3.19846	-0.360302
-1.95152	-3.19586	-0.358386
-1.94486	-3.19348	-0.352051
-1.94247	-3.19098	-0.356516
-1.94179	-3.18913	-0.356982
-1.9425	-3.18856	-0.350276
-1.94416	-3.18495	-0.354163
-1.94633	-3.18194	-0.354634
-1.94875	-3.18043	-0.348247
-1.95061	-3.17929	-0.351163
-1.95134	-3.178	-0.353724
-1.95094	-3.17844	-0.347438
-1.95175	-3.17627	-0.349759
-1.95072	-3.17372	-0.351745
-1.94791	-3.17572	-0.345618
-1.94296	-3.17462	-0.34913
-1.93667	-3.17332	-0.350847
-1.92956	-3.17314	-0.344176
-1.92227	-3.17006	-0.346745
-1.91552	-3.16994	-0.348214
-1.9102	-3.1708	-0.343842
-1.90635	-3.16959	-0.345367
-1.9075	-3.16784	-0.346753
-1.91025	-3.16681	-0.342463
-1.91359	-3.1638	-0.343511
-1.91713	-3.16312	-0.344167
-1.91996	-3.16235	-0.341729
-1.92158	-3.15997	-0.341978
-1.92138	-3.1568	-0.342194
-1.91945	-3.15377	-0.338899
-1.91876	-3.15256	-0.338641
-1.91592	-3.15031	-0.340618
-1.91143	-3.14898	-0.337294
-1.90534	-3.14657	-0.336146
-1.89845	-3.14338	-0.340801
-1.89151	-3.14648	-0.332307
-1.88493	-3.14641	-0.335824
-1.87928	-3.14588	-0.340016
-1.87543	-3.14781	-0.332084
-1.87601	-3.1464	-0.33471
-1.87796	-3.14676	-0.338895
-1.88089	-3.1485	-0.332547
-1.88361	-3.14677	-0.334046
-1.88581	-3.14312	-0.337271
-1.88697	-3.14052	-0.33037
-1.88665	-3.13798	-0.330644
-1.88455	-3.13347	-0.33461
-1.88417	-3.13061	-0.327618
-1.88185	-3.12564	-0.326827
-1.87796	-3.11957	-0.33047
-1.8729	-3.11948	-0.323521
-1.86698	-3.11774	-0.324665
-1.86084	-3.11587	-0.328434
-1.85502	-3.1169	-0.322488
-1.84996	-3.11646	-0.323106
-1.84888	-3.11852	-0.327174
-1.84891	-3.12209	-0.324015
-1.84931	-3.124	-0.324155
-1.84993	-3.1239	-0.330773
-1.85047	-3.12608	-0.321502
-1.85036	-3.12668	-0.323105
-1.8492	-3.12359	-0.330458
-1.84747	-3.12263	-0.320417
-1.84756	-3.1173	-0.320074
-1.84648	-3.11205	-0.325719
-1.84428	-3.10891	-0.317649
-1.84095	-3.1033	-0.315822
-1.83656	-3.09557	-0.320662
-1.83202	-3.09128	-0.313115
-1.82747	-3.08951	-0.310677
-1.82297	-3.08635	-0.317952
-1.82244	-3.08751	-0.311768
-1.82211	-3.08836	-0.30988
-1.82184	-3.08736	-0.316944
-1.82151	-3.09262	-0.311889
-1.82074	-3.09612	-0.311744
-1.81906	-3.09698	-0.321152
-1.81701	-3.10114	-0.310895
-1.81683	-3.10355	-0.311487
-1.81543	-3.10099	-0.321699
-1.81302	-3.10105	-0.310721
-1.80939	-3.09628	-0.308726
-1.80462	-3.08706	-0.316949
-1.79987	-3.08435	-0.305956
-1.79489	-3.07846	-0.303957
-1.79335	-3.06984	-0.311494
-1.79245	-3.06593	-0.301377
-1.7919	-3.06088	-0.298922
-1.79132	-3.05765	-0.306899
-1.79112	-3.05925	-0.3002
-1.79051	-3.06056	-0.298105
-1.78938	-3.05983	-0.306291
-1.79076	-3.06582	-0.303705
-1.79108	-3.07185	-0.29828
-1.78945	-3.07282	-0.307842
-1.78642	-3.07492	-0.305388
-1.78175	-3.07556	-0.29857
-1.77573	-3.07353	-0.305713
-1.76902	-3.07129	-0.304489
-1.76546	-3.06859	-0.296397
-1.7617	-3.06096	-0.301116
-1.75858	-3.05659	-0.299568
-1.75605	-3.05266	-0.292751
-1.75417	-3.04581	-0.296298
-1.75303	-3.04035	-0.295226
-1.75278	-3.03989	-0.28834
-1.75567	-3.03693	-0.296815
-1.75863	-3.03763	-0.291449
-1.76053	-3.03812	-0.287347
-1.76087	-3.03564	-0.29537
-1.75956	-3.03916	-0.291029
-1.75642	-3.04157	-0.288018
-1.75421	-3.04027	-0.295174
-1.75048	-3.04057	-0.290874
-1.74504	-3.04244	-0.286653
-1.73833	-3.0398	-0.294342
-1.73115	-3.03864	-0.289967
-1.72421	-3.03613	-0.284052
-1.72075	-3.03255	-0.290255
-1.71823	-3.03003	-0.291106
-1.71699	-3.02961	-0.279134
-1.71618	-3.02355	-0.286566
-1.7163	-3.02142	-0.287758
-1.71694	-3.02142	-0.277957
-1.7175	-3.01705	-0.283519
-1.72078	-3.01331	-0.285205
-1.72339	-3.01198	-0.275667
-1.72413	-3.00981	-0.280012
-1.7231	-3.00756	-0.28383
-1.72017	-3.00814	-0.274764
-1.71528	-3.0054	-0.277439
-1.71178	-3.00515	-0.284452
-1.70731	-3.00868	-0.272549
-1.70138	-3.00737	-0.276312
-1.6949	-3.0045	-0.283027
-1.68859	-3.00818	-0.27146
-1.68258	-3.00657	-0.275525
-1.68038	-3.00339	-0.281299
-1.67927	-3.00313	-0.270149
-1.6788	-3.00141	-0.272287
-1.67869	-2.9973	-0.279574
-1.67927	-2.99632	-0.271627
-1.67965	-2.99346	-0.266468
-1.68255	-2.9893	-0.275772
-1.68458	-2.98795	-0.270234
-1.68517	-2.98577	-0.264109
-1.68359	-2.97927	-0.272077
-1.68049	-2.97869	-0.266993
-1.67858	-2.9776	-0.262139
-1.67463	-2.97327	-0.269289
-1.6695	-2.97146	-0.26487
-1.66323	-2.97283	-0.259572
-1.65629	-2.97073	-0.270628
-1.64963	-2.97315	-0.261937
-1.64656	-2.97338	-0.258508
-1.6438	-2.97262	-0.268767
-1.64206	-2.97479	-0.26293
-1.64075	-2.97521	-0.258121
-1.63973	-2.97081	-0.266859
-1.63914	-2.97136	-0.261459
-1.64148	-2.97004	-0.256662
-1.64317	-2.96416	-0.267062
-1.64409	-2.96204	-0.256385
-1.64364	-2.95973	-0.252586
-1.64129	-2.9528	-0.263607
-1.64094	-2.95033	-0.253693
-1.63873	-2.94615	-0.248453
-1.63476	-2.94104	-0.258775
-1.62964	-2.94036	-0.251726
-1.62345	-2.93945	-0.245893
-1.61669	-2.93506	-0.255573
-1.61327	-2.93788	-0.253063
-1.61029	-2.94196	-0.243694
-1.60711	-2.94046	-0.254935
-1.6046	-2.94135	-0.253523
-1.60248	-2.94616	-0.243548
-1.60317	-2.94395	-0.254924
-1.604	-2.9431	-0.253508
-1.60431	-2.94552	-0.242433
-1.60346	-2.94034	-0.256065
-1.60179	-2.93786	-0.2493
-1.60219	-2.93413	-0.23902
-1.60074	-2.92664	-0.250294
-1.59803	-2.92187	-0.246201
-1.59427	-2.91788	-0.234718
-1.58904	-2.90864	-0.244039
-1.5836	-2.90599	-0.241504
-1.58107	-2.90568	-0.231822
-1.57822	-2.90136	-0.243616
-1.57554	-2.90225	-0.23746
-1.57278	-2.90676	-0.230561
-1.56979	-2.90634	-0.243732
-1.57003	-2.90965	-0.239222
-1.57004	-2.91563	-0.231344
-1.56883	-2.91465	-0.24465
-1.5669	-2.91579	-0.240678
-1.56419	-2.91562	-0.23399
-1.56328	-2.91318	-0.238697
-1.56142	-2.90929	-0.23928
-1.5585	-2.90501	-0.231089
-1.55453	-2.89638	-0.233202
-1.54987	-2.89032	-0.23322
-1.54794	-2.88533	-0.226584
-1.54569	-2.87819	-0.227723
-1.54314	-2.87487	-0.231
-1.54072	-2.8752	-0.221677
-1.53782	-2.87295	-0.224976
-1.53773	-2.87089	-0.229193
-1.53753	-2.8753	-0.221051
-1.53628	-2.87649	-0.225031
-1.5342	-2.87693	-0.229764
-1.53127	-2.87923	-0.224822
-1.53028	-2.88265	-0.221573
-1.52802	-2.88126	-0.230135
-1.52468	-2.88107	-0.225061
-1.5204	-2.88143	-0.219657
-1.51797	-2.87612	-0.227918
-1.51488	-2.87203	-0.222733
-1.51129	-2.86646	-0.215311
-1.50697	-2.85947	-0.22454
-1.50295	-2.85601	-0.216569
-1.50197	-2.85157	-0.210699
-1.50064	-2.84652	-0.219451
-1.49954	-2.84506	-0.214482
-1.49812	-2.84404	-0.208171
-1.49621	-2.83956	-0.216274
-1.49701	-2.84136	-0.215662
-1.49699	-2.84513	-0.205885
-1.49555	-2.84353	-0.215379
-1.49284	-2.84616	-0.215827
-1.49207	-2.84948	-0.207208
-1.48934	-2.84702	-0.214497
-1.4851	-2.8442	-0.214877
-1.47989	-2.84503	-0.207929
-1.47353	-2.8418	-0.209384
-1.4699	-2.83659	-0.211923
-1.46614	-2.83519	-0.204514
-1.46212	-2.83028	-0.20593
-1.45842	-2.82429	-0.20822
-1.45526	-2.82002	-0.203383
-1.45559	-2.81859	-0.19834
-1.45604	-2.8141	-0.205224
-1.45644	-2.8122	-0.201437
-1.45651	-2.81344	-0.195804
-1.45847	-2.81105	-0.203732
-1.45914	-2.81077	-0.20109
-1.45822	-2.81346	-0.197582
-1.45513	-2.8133	-0.200685
-1.45312	-2.81247	-0.200727
-1.44934	-2.81108	-0.196365
-1.44362	-2.80954	-0.197793
-1.43669	-2.8065	-0.199023
-1.42905	-2.8036	-0.196813
-1.42434	-2.80304	-0.191452
-1.41977	-2.79876	-0.196312
-1.41572	-2.79518	-0.194261
-1.41236	-2.79161	-0.188018
-1.41283	-2.78821	-0.191551
-1.41372	-2.78517	-0.195175
-1.41504	-2.78534	-0.183568
-1.41558	-2.78383	-0.188132
-1.41823	-2.78135	-0.194481
-1.41985	-2.78233	-0.183045
-1.4192	-2.78167	-0.185374
-1.41621	-2.77847	-0.193467
-1.41161	-2.77869	-0.185398
-1.4081	-2.77966	-0.179822
-1.40254	-2.77496	-0.191424
-1.39616	-2.77348	-0.184282
-1.38897	-2.77056	-0.176529
-1.38428	-2.76549	-0.189238
-1.38024	-2.76492	-0.180315
-1.37641	-2.7629	-0.173466
-1.37292	-2.75864	-0.184925
-1.3733	-2.75793	-0.179573
-1.37389	-2.75707	-0.171407
-1.37417	-2.75394	-0.18431
-1.37426	-2.75486	-0.177042
-1.37646	-2.75449	-0.169858
-1.37707	-2.75121	-0.181229
-1.37609	-2.75043	-0.177043
-1.37318	-2.74927	-0.167967
-1.37125	-2.74215	-0.180055
-1.3677	-2.74208	-0.171676
-1.36231	-2.74029	-0.165388
-1.35542	-2.73332	-0.175958
-1.35103	-2.7332	-0.168884
-1.34601	-2.73207	-0.16305
-1.34064	-2.72653	-0.175451
-1.33577	-2.72932	-0.164582
-1.33411	-2.72937	-0.161509
-1.33259	-2.72477	-0.173368
-1.3315	-2.72754	-0.163976
-1.33037	-2.72748	-0.163472
-1.33182	-2.7245	-0.169008
-1.33262	-2.72561	-0.162892
-1.33226	-2.72351	-0.162093
-1.33032	-2.71835	-0.166452
-1.33004	-2.71706	-0.160028
-1.32807	-2.7128	-0.162069
-1.32433	-2.70813	-0.160297
-1.31904	-2.70586	-0.155867
-1.31559	-2.70099	-0.158502
-1.3111	-2.69659	-0.156951
-1.30585	-2.69251	-0.154947
-1.30038	-2.6918	-0.151463
-1.29772	-2.68942	-0.154586
-1.29502	-2.68785	-0.153336
-1.29248	-2.68975	-0.149446
-1.28966	-2.68909	-0.156847
-1.28996	-2.69063	-0.150924
-1.28987	-2.69307	-0.148326
-1.28871	-2.69097	-0.156671
-1.28675	-2.69043	-0.150961
-1.28668	-2.69068	-0.148946
