-0.797423	-0.616176	0.00481524
-0.797252	-0.616064	0.00507876
-0.79708	-0.615952	0.00534247
-0.796909	-0.61584	0.00560634
-0.796737	-0.615728	0.00587039
-0.796565	-0.615616	0.00613461
-0.796392	-0.615503	0.00639898
-0.79622	-0.61539	0.00666351
-0.796047	-0.615277	0.00692819
-0.795874	-0.615163	0.00719304
-0.795701	-0.61505	0.00745808
-0.795527	-0.614936	0.00772328
-0.795354	-0.614821	0.00798864
-0.79518	-0.614707	0.00825417
-0.795006	-0.614592	0.00851986
-0.794831	-0.614477	0.00878571
-0.794657	-0.614362	0.00905171
-0.794482	-0.614247	0.00931787
-0.794307	-0.614131	0.00958421
-0.794132	-0.614016	0.00985073
-0.793957	-0.613899	0.0101174
-0.793781	-0.613783	0.0103843
-0.793605	-0.613667	0.0106512
-0.793429	-0.61355	0.0109184
-0.793253	-0.613433	0.0111858
-0.793076	-0.613315	0.0114533
-0.7929	-0.613198	0.011721
-0.792723	-0.61308	0.0119888
-0.792545	-0.612962	0.0122569
-0.792368	-0.612844	0.012525
-0.79219	-0.612725	0.0127934
-0.792013	-0.612607	0.0130619
-0.791835	-0.612488	0.0133306
-0.791656	-0.612368	0.0135995
-0.791478	-0.612249	0.0138685
-0.791299	-0.612129	0.0141376
-0.79112	-0.612009	0.014407
-0.790941	-0.611889	0.0146766
-0.790762	-0.611769	0.0149463
-0.790582	-0.611648	0.0152161
-0.790402	-0.611527	0.0154862
-0.790222	-0.611406	0.0157564
-0.790042	-0.611285	0.0160267
-0.789862	-0.611163	0.0162973
-0.789681	-0.611041	0.016568
-0.7895	-0.610919	0.0168388
-0.789319	-0.610797	0.0171099
-0.789137	-0.610674	0.0173811
-0.788956	-0.610551	0.0176524
-0.788774	-0.610428	0.0179239
-0.788592	-0.610305	0.0181956
-0.78841	-0.610181	0.0184675
-0.788227	-0.610057	0.0187395
-0.788045	-0.609933	0.0190117
-0.787862	-0.609809	0.0192841
-0.787679	-0.609684	0.0195567
-0.787495	-0.609559	0.0198294
-0.787312	-0.609434	0.0201022
-0.787128	-0.609309	0.0203753
-0.786944	-0.609183	0.0206485
-0.786759	-0.609057	0.0209218
-0.786575	-0.608931	0.0211954
-0.78639	-0.608805	0.0214691
-0.786205	-0.608678	0.021743
-0.78602	-0.608552	0.022017
-0.785835	-0.608425	0.0222912
-0.785649	-0.608297	0.0225656
-0.785463	-0.60817	0.0228402
-0.785277	-0.608042	0.0231149
-0.785091	-0.607914	0.0233898
-0.784904	-0.607786	0.0236648
-0.784718	-0.607657	0.02394
-0.784531	-0.607528	0.0242154
-0.784344	-0.607399	0.024491
-0.784156	-0.60727	0.0247667
-0.783969	-0.60714	0.0250426
-0.783781	-0.607011	0.0253187
-0.783593	-0.60688	0.025595
-0.783404	-0.60675	0.0258714
-0.783216	-0.60662	0.0261479
-0.783027	-0.606489	0.0264247
-0.782838	-0.606358	0.0267016
-0.782649	-0.606227	0.0269787
-0.782459	-0.606095	0.0272559
-0.78227	-0.605963	0.0275333
-0.78208	-0.605831	0.0278108
-0.78189	-0.605699	0.0280885
-0.781699	-0.605566	0.0283664
-0.781509	-0.605433	0.0286445
-0.781318	-0.6053	0.0289228
-0.781127	-0.605167	0.0292012
-0.780936	-0.605033	0.0294797
-0.780744	-0.6049	0.0297584
-0.780553	-0.604766	0.0300374
-0.780361	-0.604631	0.0303164
-0.780168	-0.604497	0.0305956
-0.779976	-0.604362	0.030875
-0.779783	-0.604227	0.0311546
-0.779591	-0.604091	0.0314344
-0.779398	-0.603956	0.0317143
-0.779204	-0.60382	0.0319944
-0.779011	-0.603684	0.0322746
-0.778817	-0.603547	0.032555
-0.778623	-0.603411	0.0328356
-0.778429	-0.603274	0.0331164
-0.778234	-0.603137	0.0333973
-0.77804	-0.602999	0.0336784
-0.777845	-0.602862	0.0339596
-0.77765	-0.602724	0.0342411
-0.777454	-0.602586	0.0345226
-0.777259	-0.602447	0.0348044
-0.777063	-0.602309	0.0350863
-0.776867	-0.60217	0.0353684
-0.776671	-0.602031	0.0356507
-0.776474	-0.601891	0.0359331
-0.776277	-0.601751	0.0362157
-0.776081	-0.601611	0.0364985
-0.775883	-0.601471	0.0367814
-0.775686	-0.601331	0.0370645
-0.775488	-0.60119	0.0373477
-0.77529	-0.601049	0.0376312
-0.775092	-0.600908	0.0379147
-0.774894	-0.600766	0.0381985
-0.774696	-0.600625	0.0384824
-0.774497	-0.600483	0.0387666
-0.774298	-0.60034	0.0390509
-0.774099	-0.600198	0.0393353
-0.773899	-0.600055	0.0396199
-0.773699	-0.599912	0.0399047
-0.7735	-0.599769	0.0401896
-0.773299	-0.599625	0.0404747
-0.773099	-0.599481	0.04076
-0.772898	-0.599337	0.0410455
-0.772698	-0.599193	0.0413311
-0.772496	-0.599048	0.0416169
-0.772295	-0.598903	0.0419029
-0.772094	-0.598758	0.042189
-0.771892	-0.598613	0.0424753
-0.77169	-0.598467	0.0427618
-0.771488	-0.598321	0.0430484
-0.771285	-0.598175	0.0433352
-0.771083	-0.598029	0.0436222
-0.77088	-0.597882	0.0439094
-0.770677	-0.597735	0.0441967
-0.770473	-0.597588	0.0444842
-0.77027	-0.597441	0.0447718
-0.770066	-0.597293	0.0450596
-0.769862	-0.597145	0.0453476
-0.769657	-0.596997	0.0456358
-0.769453	-0.596848	0.0459241
-0.769248	-0.5967	0.0462126
-0.769043	-0.596551	0.0465012
-0.768838	-0.596401	0.0467901
-0.768633	-0.596252	0.0470791
-0.768427	-0.596102	0.0473682
-0.768221	-0.595952	0.0476576
-0.768015	-0.595801	0.047947
-0.767809	-0.595651	0.0482367
-0.767602	-0.5955	0.0485265
-0.767395	-0.595349	0.0488165
-0.767188	-0.595198	0.0491067
-0.766981	-0.595046	0.049397
-0.766773	-0.594894	0.0496875
-0.766565	-0.594742	0.0499782
-0.766357	-0.594589	0.050269
-0.766149	-0.594437	0.05056
-0.765941	-0.594284	0.0508512
-0.765732	-0.594131	0.0511425
-0.765523	-0.593977	0.051434
-0.765314	-0.593823	0.0517257
-0.765105	-0.593669	0.0520176
-0.764895	-0.593515	0.0523096
-0.764685	-0.593361	0.0526017
-0.764475	-0.593206	0.0528941
-0.764265	-0.593051	0.0531866
-0.764054	-0.592895	0.0534793
-0.763843	-0.59274	0.0537721
-0.763632	-0.592584	0.0540651
-0.763421	-0.592428	0.0543583
-0.76321	-0.592271	0.0546516
-0.762998	-0.592115	0.0549451
-0.762786	-0.591958	0.0552388
-0.762574	-0.591801	0.0555326
-0.762361	-0.591643	0.0558266
-0.762149	-0.591485	0.0561208
-0.761936	-0.591327	0.0564151
-0.761723	-0.591169	0.0567097
-0.761509	-0.591011	0.0570043
-0.761296	-0.590852	0.0572992
-0.761082	-0.590693	0.0575941
-0.760868	-0.590534	0.0578893
-0.760654	-0.590374	0.0581847
-0.760439	-0.590214	0.0584802
-0.760224	-0.590054	0.0587759
-0.760009	-0.589894	0.0590717
-0.759794	-0.589733	0.0593678
-0.759579	-0.589572	0.059664
-0.759363	-0.589411	0.0599604
-0.759147	-0.58925	0.0602569
-0.758931	-0.589088	0.0605536
-0.758714	-0.588926	0.0608505
-0.758498	-0.588764	0.0611475
-0.758281	-0.588601	0.0614447
-0.758064	-0.588438	0.0617421
-0.757847	-0.588275	0.0620396
-0.757629	-0.588112	0.0623374
-0.757411	-0.587948	0.0626352
-0.757193	-0.587785	0.0629333
-0.756975	-0.587621	0.0632315
-0.756756	-0.587456	0.0635299
-0.756538	-0.587292	0.0638284
-0.756319	-0.587127	0.0641271
-0.7561	-0.586961	0.064426
-0.75588	-0.586796	0.0647251
-0.75566	-0.58663	0.0650243
-0.755441	-0.586464	0.0653236
-0.75522	-0.586298	0.0656231
-0.755	-0.586132	0.0659228
-0.754779	-0.585965	0.0662227
-0.754559	-0.585798	0.0665228
-0.754337	-0.58563	0.066823
-0.754116	-0.585463	0.0671234
-0.753895	-0.585295	0.0674239
-0.753673	-0.585127	0.0677246
-0.753451	-0.584958	0.0680255
-0.753229	-0.58479	0.0683266
-0.753006	-0.584621	0.0686278
-0.752783	-0.584452	0.0689292
-0.75256	-0.584282	0.0692308
-0.752337	-0.584112	0.0695325
-0.752114	-0.583942	0.0698344
-0.75189	-0.583772	0.0701364
-0.751666	-0.583602	0.0704386
-0.751442	-0.583431	0.070741
-0.751218	-0.58326	0.0710435
-0.750993	-0.583088	0.0713462
-0.750768	-0.582917	0.0716491
-0.750543	-0.582745	0.0719521
-0.750318	-0.582573	0.0722553
-0.750092	-0.5824	0.0725587
-0.749867	-0.582228	0.0728623
-0.749641	-0.582055	0.073166
-0.749414	-0.581881	0.0734699
-0.749188	-0.581708	0.073774
-0.748961	-0.581534	0.0740782
-0.748734	-0.58136	0.0743826
-0.748507	-0.581186	0.0746871
-0.74828	-0.581011	0.0749918
-0.748052	-0.580836	0.0752967
-0.747824	-0.580661	0.0756018
-0.747596	-0.580486	0.075907
-0.747368	-0.58031	0.0762124
-0.747139	-0.580134	0.0765179
-0.74691	-0.579958	0.0768237
-0.746681	-0.579781	0.0771295
-0.746452	-0.579605	0.0774356
-0.746223	-0.579428	0.0777418
-0.745993	-0.57925	0.0780482
-0.745763	-0.579073	0.0783548
-0.745533	-0.578895	0.0786615
-0.745302	-0.578717	0.0789684
-0.745071	-0.578538	0.0792754
-0.74484	-0.57836	0.0795826
-0.744609	-0.578181	0.07989
-0.744378	-0.578002	0.0801975
-0.744146	-0.577822	0.0805052
-0.743914	-0.577642	0.0808131
-0.743682	-0.577462	0.0811211
-0.74345	-0.577282	0.0814293
-0.743217	-0.577102	0.0817377
-0.742985	-0.576921	0.0820462
-0.742751	-0.57674	0.0823549
-0.742518	-0.576558	0.0826638
-0.742285	-0.576377	0.0829729
-0.742051	-0.576195	0.0832821
-0.741817	-0.576013	0.0835915
-0.741583	-0.57583	0.083901
-0.741348	-0.575647	0.0842107
-0.741114	-0.575464	0.0845205
-0.740879	-0.575281	0.0848306
-0.740643	-0.575098	0.0851407
-0.740408	-0.574914	0.0854511
-0.740172	-0.57473	0.0857617
-0.739937	-0.574545	0.0860724
-0.7397	-0.574361	0.0863833
-0.739464	-0.574176	0.0866943
-0.739228	-0.573991	0.0870055
-0.738991	-0.573805	0.0873168
-0.738754	-0.57362	0.0876283
-0.738516	-0.573434	0.08794
-0.738279	-0.573247	0.0882519
-0.738041	-0.573061	0.0885639
-0.737803	-0.572874	0.0888761
-0.737565	-0.572687	0.0891884
-0.737326	-0.5725	0.0895009
-0.737088	-0.572312	0.0898136
-0.736849	-0.572124	0.0901264
-0.73661	-0.571936	0.0904394
-0.73637	-0.571748	0.0907526
-0.736131	-0.571559	0.0910659
-0.735891	-0.57137	0.0913794
-0.735651	-0.571181	0.091693
-0.73541	-0.570991	0.0920069
-0.73517	-0.570801	0.0923209
-0.734929	-0.570611	0.092635
-0.734688	-0.570421	0.0929494
-0.734447	-0.57023	0.0932638
-0.734205	-0.57004	0.0935785
-0.733964	-0.569848	0.0938933
-0.733722	-0.569657	0.0942083
-0.733479	-0.569465	0.0945235
-0.733237	-0.569273	0.0948388
-0.732994	-0.569081	0.0951543
-0.732751	-0.568889	0.09547
-0.732508	-0.568696	0.0957858
-0.732265	-0.568503	0.0961018
-0.732021	-0.56831	0.0964179
-0.731778	-0.568116	0.0967342
-0.731533	-0.567922	0.0970506
-0.731289	-0.567728	0.0973672
-0.731045	-0.567534	0.097684
-0.7308	-0.567339	0.0980009
-0.730555	-0.567144	0.0983181
-0.73031	-0.566949	0.0986353
-0.730064	-0.566753	0.0989528
-0.729819	-0.566558	0.0992703
-0.729573	-0.566362	0.0995881
-0.729326	-0.566165	0.099906
-0.72908	-0.565969	0.100224
-0.728833	-0.565772	0.100542
-0.728587	-0.565575	0.100861
-0.728339	-0.565377	0.101179
-0.728092	-0.56518	0.101498
-0.727845	-0.564982	0.101817
-0.727597	-0.564784	0.102136
-0.727349	-0.564585	0.102455
-0.7271	-0.564386	0.102775
-0.726852	-0.564187	0.103094
-0.726603	-0.563988	0.103414
-0.726354	-0.563788	0.103734
-0.726105	-0.563589	0.104054
-0.725856	-0.563389	0.104374
-0.725606	-0.563188	0.104694
-0.725356	-0.562988	0.105015
-0.725106	-0.562787	0.105336
-0.724856	-0.562585	0.105657
-0.724605	-0.562384	0.105978
-0.724354	-0.562182	0.106299
-0.724103	-0.56198	0.10662
-0.723852	-0.561778	0.106942
-0.7236	-0.561576	0.107263
-0.723349	-0.561373	0.107585
-0.723097	-0.56117	0.107907
-0.722844	-0.560966	0.108229
-0.722592	-0.560763	0.108552
-0.722339	-0.560559	0.108874
-0.722086	-0.560355	0.109197
-0.721833	-0.56015	0.10952
-0.72158	-0.559945	0.109843
-0.721326	-0.55974	0.110166
-0.721072	-0.559535	0.110489
-0.720818	-0.55933	0.110813
-0.720564	-0.559124	0.111136
-0.720309	-0.558918	0.11146
-0.720055	-0.558712	0.111784
-0.7198	-0.558505	0.112108
-0.719544	-0.558298	0.112432
-0.719289	-0.558091	0.112757
-0.719033	-0.557884	0.113081
-0.718777	-0.557676	0.113406
-0.718521	-0.557468	0.113731
-0.718265	-0.55726	0.114056
-0.718008	-0.557051	0.114381
-0.717751	-0.556843	0.114707
-0.717494	-0.556633	0.115032
-0.717237	-0.556424	0.115358
-0.716979	-0.556215	0.115684
-0.716721	-0.556005	0.11601
-0.716463	-0.555795	0.116336
-0.716205	-0.555584	0.116663
-0.715947	-0.555374	0.116989
-0.715688	-0.555163	0.117316
-0.715429	-0.554952	0.117643
-0.71517	-0.55474	0.11797
-0.71491	-0.554528	0.118297
-0.714651	-0.554316	0.118624
-0.714391	-0.554104	0.118952
-0.714131	-0.553892	0.11928
-0.713871	-0.553679	0.119607
-0.71361	-0.553466	0.119935
-0.713349	-0.553252	0.120264
-0.713088	-0.553039	0.120592
-0.712827	-0.552825	0.12092
-0.712565	-0.552611	0.121249
-0.712304	-0.552396	0.121578
-0.712042	-0.552182	0.121907
-0.71178	-0.551967	0.122236
-0.711517	-0.551752	0.122565
-0.711255	-0.551536	0.122894
-0.710992	-0.55132	0.123224
-0.710729	-0.551104	0.123554
-0.710465	-0.550888	0.123883
-0.710202	-0.550671	0.124214
-0.709938	-0.550455	0.124544
-0.709674	-0.550238	0.124874
-0.70941	-0.55002	0.125205
-0.709145	-0.549803	0.125535
-0.708881	-0.549585	0.125866
-0.708616	-0.549366	0.126197
-0.708351	-0.549148	0.126528
-0.708085	-0.548929	0.12686
-0.70782	-0.54871	0.127191
-0.707554	-0.548491	0.127523
-0.707288	-0.548272	0.127855
-0.707021	-0.548052	0.128187
-0.706755	-0.547832	0.128519
-0.706488	-0.547612	0.128851
-0.706221	-0.547391	0.129183
-0.705954	-0.54717	0.129516
-0.705687	-0.546949	0.129849
-0.705419	-0.546728	0.130182
-0.705151	-0.546506	0.130515
-0.704883	-0.546284	0.130848
-0.704615	-0.546062	0.131181
-0.704346	-0.545839	0.131515
-0.704077	-0.545617	0.131849
-0.703808	-0.545394	0.132182
-0.703539	-0.545171	0.132517
-0.70327	-0.544947	0.132851
-0.703	-0.544723	0.133185
-0.70273	-0.544499	0.13352
-0.70246	-0.544275	0.133854
-0.702189	-0.54405	0.134189
-0.701919	-0.543826	0.134524
-0.701648	-0.5436	0.134859
-0.701377	-0.543375	0.135194
-0.701106	-0.54315	0.13553
-0.700834	-0.542924	0.135865
-0.700562	-0.542697	0.136201
-0.700291	-0.542471	0.136537
-0.700018	-0.542244	0.136873
-0.699746	-0.542017	0.137209
-0.699473	-0.54179	0.137545
-0.6992	-0.541563	0.137882
-0.698927	-0.541335	0.138219
-0.698654	-0.541107	0.138556
-0.698381	-0.540879	0.138893
-0.698107	-0.54065	0.13923
-0.697833	-0.540421	0.139567
-0.697559	-0.540192	0.139905
-0.697284	-0.539963	0.140242
-0.69701	-0.539733	0.14058
-0.696735	-0.539504	0.140918
-0.69646	-0.539274	0.141256
-0.696184	-0.539043	0.141594
-0.695909	-0.538813	0.141933
-0.695633	-0.538582	0.142271
-0.695357	-0.538351	0.14261
-0.695081	-0.538119	0.142949
-0.694804	-0.537887	0.143288
-0.694528	-0.537656	0.143627
-0.694251	-0.537423	0.143967
-0.693974	-0.537191	0.144306
-0.693696	-0.536958	0.144646
-0.693419	-0.536725	0.144986
-0.693141	-0.536492	0.145326
-0.692863	-0.536258	0.145666
-0.692585	-0.536025	0.146006
-0.692306	-0.535791	0.146346
-0.692027	-0.535556	0.146687
-0.691749	-0.535322	0.147027
-0.691469	-0.535087	0.147368
-0.69119	-0.534852	0.147709
-0.690911	-0.534617	0.14805
-0.690631	-0.534381	0.148392
-0.690351	-0.534145	0.148733
-0.690071	-0.533909	0.149075
-0.68979	-0.533673	0.149417
-0.689509	-0.533436	0.149759
-0.689229	-0.533199	0.150101
-0.688947	-0.532962	0.150443
-0.688666	-0.532725	0.150785
-0.688385	-0.532487	0.151128
-0.688103	-0.532249	0.151471
-0.687821	-0.532011	0.151814
-0.687539	-0.531772	0.152157
-0.687256	-0.531534	0.1525
-0.686974	-0.531295	0.152843
-0.686691	-0.531056	0.153187
-0.686408	-0.530816	0.15353
-0.686124	-0.530577	0.153874
-0.685841	-0.530337	0.154218
-0.685557	-0.530096	0.154562
-0.685273	-0.529856	0.154907
-0.684989	-0.529615	0.155251
-0.684704	-0.529374	0.155596
-0.68442	-0.529133	0.15594
-0.684135	-0.528891	0.156285
-0.68385	-0.52865	0.15663
-0.683565	-0.528408	0.156976
-0.683279	-0.528165	0.157321
-0.682993	-0.527923	0.157666
-0.682707	-0.52768	0.158012
-0.682421	-0.527437	0.158358
-0.682135	-0.527194	0.158704
-0.681848	-0.52695	0.15905
-0.681562	-0.526706	0.159396
-0.681275	-0.526462	0.159743
-0.680987	-0.526218	0.160089
-0.6807	-0.525973	0.160436
-0.680412	-0.525729	0.160783
-0.680124	-0.525484	0.16113
-0.679836	-0.525238	0.161477
-0.679548	-0.524993	0.161824
-0.679259	-0.524747	0.162172
-0.678971	-0.524501	0.162519
-0.678682	-0.524254	0.162867
-0.678392	-0.524008	0.163215
-0.678103	-0.523761	0.163563
-0.677813	-0.523514	0.163911
-0.677524	-0.523266	0.16426
-0.677234	-0.523019	0.164608
-0.676943	-0.522771	0.164957
-0.676653	-0.522523	0.165306
-0.676362	-0.522275	0.165655
-0.676071	-0.522026	0.166004
-0.67578	-0.521777	0.166353
-0.675489	-0.521528	0.166702
-0.675197	-0.521279	0.167052
-0.674905	-0.521029	0.167402
-0.674613	-0.520779	0.167751
-0.674321	-0.520529	0.168101
-0.674029	-0.520279	0.168452
-0.673736	-0.520028	0.168802
-0.673443	-0.519777	0.169152
-0.67315	-0.519526	0.169503
-0.672857	-0.519275	0.169854
-0.672564	-0.519023	0.170205
-0.67227	-0.518771	0.170556
-0.671976	-0.518519	0.170907
-0.671682	-0.518267	0.171258
-0.671388	-0.518014	0.17161
-0.671093	-0.517761	0.171961
-0.670798	-0.517508	0.172313
-0.670503	-0.517255	0.172665
-0.670208	-0.517001	0.173017
-0.669913	-0.516747	0.173369
-0.669617	-0.516493	0.173722
-0.669321	-0.516239	0.174074
-0.669025	-0.515984	0.174427
-0.668729	-0.51573	0.174779
-0.668433	-0.515475	0.175132
-0.668136	-0.515219	0.175485
-0.667839	-0.514964	0.175838
-0.667542	-0.514708	0.176192
-0.667245	-0.514452	0.176545
-0.666947	-0.514195	0.176899
-0.66665	-0.513939	0.177253
-0.666352	-0.513682	0.177607
-0.666054	-0.513425	0.177961
-0.665755	-0.513168	0.178315
-0.665457	-0.51291	0.178669
-0.665158	-0.512652	0.179024
-0.664859	-0.512394	0.179379
-0.66456	-0.512136	0.179733
-0.664261	-0.511878	0.180088
-0.663961	-0.511619	0.180444
-0.663661	-0.51136	0.180799
-0.663361	-0.511101	0.181154
-0.663061	-0.510841	0.18151
-0.662761	-0.510582	0.181866
-0.66246	-0.510322	0.182221
-0.662159	-0.510061	0.182577
-0.661858	-0.509801	0.182934
-0.661557	-0.50954	0.18329
-0.661256	-0.509279	0.183646
-0.660954	-0.509018	0.184003
-0.660652	-0.508757	0.18436
-0.66035	-0.508495	0.184717
-0.660048	-0.508233	0.185074
-0.659745	-0.507971	0.185431
-0.659443	-0.507709	0.185788
-0.65914	-0.507446	0.186146
-0.658837	-0.507183	0.186503
-0.658533	-0.50692	0.186861
-0.65823	-0.506657	0.187219
-0.657926	-0.506394	0.187577
-0.657622	-0.50613	0.187935
-0.657318	-0.505866	0.188293
-0.657014	-0.505601	0.188651
-0.656709	-0.505337	0.18901
-0.656405	-0.505072	0.189369
-0.6561	-0.504807	0.189728
-0.655795	-0.504542	0.190087
-0.655489	-0.504276	0.190446
-0.655184	-0.504011	0.190805
-0.654878	-0.503745	0.191164
-0.654572	-0.503479	0.191524
-0.654266	-0.503212	0.191884
-0.65396	-0.502946	0.192244
-0.653653	-0.502679	0.192604
-0.653346	-0.502412	0.192964
-0.653039	-0.502144	0.193324
-0.652732	-0.501877	0.193685
-0.652425	-0.501609	0.194045
-0.652117	-0.501341	0.194406
-0.65181	-0.501073	0.194767
-0.651502	-0.500804	0.195128
-0.651193	-0.500535	0.195489
-0.650885	-0.500266	0.19585
-0.650577	-0.499997	0.196211
-0.650268	-0.499728	0.196573
-0.649959	-0.499458	0.196935
-0.64965	-0.499188	0.197297
-0.64934	-0.498918	0.197658
-0.649031	-0.498648	0.198021
-0.648721	-0.498377	0.198383
-0.648411	-0.498106	0.198745
-0.648101	-0.497835	0.199108
-0.647791	-0.497564	0.19947
-0.64748	-0.497292	0.199833
-0.647169	-0.497021	0.200196
-0.646858	-0.496749	0.200559
-0.646547	-0.496477	0.200923
-0.646236	-0.496204	0.201286
-0.645924	-0.495931	0.201649
-0.645613	-0.495659	0.202013
-0.645301	-0.495385	0.202377
-0.644989	-0.495112	0.202741
-0.644676	-0.494838	0.203105
-0.644364	-0.494565	0.203469
-0.644051	-0.494291	0.203833
-0.643738	-0.494016	0.204198
-0.643425	-0.493742	0.204562
-0.643112	-0.493467	0.204927
-0.642798	-0.493192	0.205292
-0.642485	-0.492917	0.205657
-0.642171	-0.492642	0.206022
-0.641857	-0.492366	0.206388
-0.641542	-0.49209	0.206753
-0.641228	-0.491814	0.207119
-0.640913	-0.491538	0.207484
-0.640598	-0.491261	0.20785
-0.640283	-0.490985	0.208216
-0.639968	-0.490708	0.208582
-0.639653	-0.49043	0.208949
-0.639337	-0.490153	0.209315
-0.639021	-0.489875	0.209681
-0.638705	-0.489598	0.210048
-0.638389	-0.489319	0.210415
-0.638072	-0.489041	0.210782
-0.637756	-0.488763	0.211149
-0.637439	-0.488484	0.211516
-0.637122	-0.488205	0.211883
-0.636805	-0.487926	0.212251
-0.636488	-0.487646	0.212619
-0.63617	-0.487367	0.212986
-0.635852	-0.487087	0.213354
-0.635534	-0.486807	0.213722
-0.635216	-0.486526	0.21409
-0.634898	-0.486246	0.214459
-0.634579	-0.485965	0.214827
-0.634261	-0.485684	0.215196
-0.633942	-0.485403	0.215564
-0.633623	-0.485122	0.215933
-0.633304	-0.48484	0.216302
-0.632984	-0.484558	0.216671
-0.632664	-0.484276	0.21704
-0.632345	-0.483994	0.21741
-0.632025	-0.483712	0.217779
-0.631704	-0.483429	0.218149
-0.631384	-0.483146	0.218519
-0.631063	-0.482863	0.218889
-0.630743	-0.482579	0.219259
-0.630422	-0.482296	0.219629
-0.630101	-0.482012	0.219999
-0.629779	-0.481728	0.22037
-0.629458	-0.481444	0.22074
-0.629136	-0.48116	0.221111
-0.628814	-0.480875	0.221482
-0.628492	-0.48059	0.221853
-0.62817	-0.480305	0.222224
-0.627847	-0.48002	0.222595
-0.627525	-0.479734	0.222966
-0.627202	-0.479449	0.223338
-0.626879	-0.479163	0.223709
-0.626556	-0.478877	0.224081
-0.626232	-0.47859	0.224453
-0.625909	-0.478304	0.224825
-0.625585	-0.478017	0.225197
-0.625261	-0.47773	0.225569
-0.624937	-0.477443	0.225942
-0.624613	-0.477155	0.226314
-0.624288	-0.476868	0.226687
-0.623964	-0.47658	0.22706
-0.623639	-0.476292	0.227433
-0.623314	-0.476004	0.227806
-0.622988	-0.475715	0.228179
-0.622663	-0.475427	0.228552
-0.622338	-0.475138	0.228926
-0.622012	-0.474849	0.229299
-0.621686	-0.47456	0.229673
-0.62136	-0.47427	0.230047
-0.621033	-0.47398	0.230421
-0.620707	-0.473691	0.230795
-0.62038	-0.4734	0.231169
-0.620053	-0.47311	0.231544
-0.619726	-0.47282	0.231918
-0.619399	-0.472529	0.232293
-0.619072	-0.472238	0.232667
-0.618744	-0.471947	0.233042
-0.618416	-0.471656	0.233417
-0.618089	-0.471364	0.233792
-0.61776	-0.471072	0.234168
-0.617432	-0.47078	0.234543
-0.617104	-0.470488	0.234919
-0.616775	-0.470196	0.235294
-0.616446	-0.469903	0.23567
-0.616117	-0.469611	0.236046
-0.615788	-0.469318	0.236422
-0.615459	-0.469024	0.236798
-0.615129	-0.468731	0.237174
-0.6148	-0.468438	0.237551
-0.61447	-0.468144	0.237927
-0.61414	-0.46785	0.238304
-0.613809	-0.467556	0.238681
-0.613479	-0.467261	0.239058
-0.613148	-0.466967	0.239435
-0.612818	-0.466672	0.239812
-0.612487	-0.466377	0.240189
-0.612156	-0.466082	0.240567
-0.611824	-0.465786	0.240944
-0.611493	-0.465491	0.241322
-0.611161	-0.465195	0.2417
-0.610829	-0.464899	0.242078
-0.610497	-0.464603	0.242456
-0.610165	-0.464307	0.242834
-0.609833	-0.46401	0.243212
-0.6095	-0.463713	0.24359
-0.609168	-0.463416	0.243969
-0.608835	-0.463119	0.244348
-0.608502	-0.462822	0.244727
-0.608169	-0.462525	0.245105
-0.607835	-0.462227	0.245484
-0.607502	-0.461929	0.245864
-0.607168	-0.461631	0.246243
-0.606834	-0.461332	0.246622
-0.6065	-0.461034	0.247002
-0.606166	-0.460735	0.247381
-0.605832	-0.460436	0.247761
-0.605497	-0.460137	0.248141
-0.605162	-0.459838	0.248521
-0.604827	-0.459539	0.248901
-0.604492	-0.459239	0.249282
-0.604157	-0.458939	0.249662
-0.603822	-0.458639	0.250043
-0.603486	-0.458339	0.250423
-0.60315	-0.458038	0.250804
-0.602814	-0.457738	0.251185
-0.602478	-0.457437	0.251566
